日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,940.7412109375,,0,0.0,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-02,940.7412109375,0.0,0,0.0,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-03,940.7412109375,0.0,0,0.0,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-04,924.4959716796876,-1.7268552784695412,160000,147919355.46875,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-05,938.5260009765624,1.5175868502038226,160700,150821128.3569336,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-08,938.5260009765624,0.0,0,0.0,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-09,961.416748046875,2.4390104319426564,322800,310345326.26953125,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-10,962.1553955078124,0.0768290611161237,188200,181077645.4345703,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-11,968.0625,0.6139449531507024,207400,200776162.5,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-12,976.1849975585938,0.8390468134643836,184000,179618039.55078125,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-15,986.5230102539062,1.0590218781447724,137500,135646913.9099121,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-16,1036.7352294921875,5.089817339927816,529900,549365998.1079102,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-17,1021.9669189453124,-1.4245016593203652,293000,299436307.25097656,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-18,1003.5064086914062,-1.8063706282154257,302400,303460337.98828125,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-19,997.59912109375,-0.5886646608823876,164300,163905535.59570312,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-22,996.8607177734376,-0.0740180403830836,131300,130887812.24365234,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-23,1012.367431640625,1.5555547119785018,138800,140516599.51171875,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-24,1030.827880859375,1.8234929968888205,193900,199877526.0986328,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
2018-01-25,1053.7186279296875,2.220617767073696,330100,347832519.07958984,19.77134,1.3056232,37463871488.0,3.204,1.048,5.633,229.0,101.46,,,
