日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1902.6700439453125,,0,0.0,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-02,1902.6700439453125,0.0,0,0.0,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-03,1902.6700439453125,0.0,0,0.0,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-04,1923.9046630859373,1.116043173549608,18800,36169407.666015625,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-05,1932.3990478515625,0.4415179675275604,18200,35169662.67089844,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-08,1932.3990478515625,0.0,0,0.0,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-09,1973.1700439453125,2.1098642197675987,32600,64325343.43261719,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-10,2020.73779296875,2.410727304998339,44600,90124905.56640624,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-11,2001.200927734375,-0.9668184215861352,25300,50630383.47167969,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-12,2019.0384521484373,0.8913410026377022,30600,61782576.63574219,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-15,2058.111083984375,1.9352098913401503,32900,67711854.66308594,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-16,2068.30419921875,0.4952655526562655,31700,65565243.115234375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-17,2070.002685546875,0.0821197543749319,71000,146970190.67382812,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-18,2171.082275390625,4.883065638006445,99600,216239794.62890625,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-19,2129.461669921875,-1.9170441369506184,46400,98807021.484375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-22,2173.630615234375,2.074183627551296,28200,61296383.349609375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-23,2192.31689453125,0.8596805347655723,54100,118604343.99414062,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-24,2168.533935546875,-1.084832172014083,21700,47057186.40136719,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-25,2128.611572265625,-1.840984022746317,32400,68967014.94140625,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-26,2165.986083984375,1.7558164300953027,27500,59564617.30957031,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-29,2175.3291015625,0.4313516899858483,30800,67000136.328125,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-30,2171.931640625,-0.1561814685906437,56600,122931330.859375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-01-31,2460.72998046875,13.296842978015857,209100,514538638.9160156,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-01,2509.14599609375,1.9675468665512508,106200,266471304.78515625,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-02,2482.814453125,-1.0494225130679102,77300,191921557.2265625,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-05,2548.21875,2.634280495374064,73600,187548900.0,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-06,2397.024658203125,-5.933324672258811,94900,227477640.06347656,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-07,2311.234375,-3.579032151777517,96100,222109623.4375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-08,2340.1142578125,1.2495436691702944,50300,117707747.16796876,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-09,2341.813232421875,0.0726022075077326,62800,147065870.99609375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-12,2341.813232421875,0.0,0,0.0,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-13,2325.673828125,-0.6891840934805771,51000,118609365.234375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-14,2312.083740234375,-0.5843505536449856,61600,142424358.3984375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-15,2328.22265625,0.6980247183429933,42000,97785351.5625,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-16,2352.005615234375,1.0215070676565574,27500,64680154.41894531,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-19,2391.078369140625,1.661252577509531,14800,35387959.86328125,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-20,2459.88037109375,2.877446546340212,33000,81176052.24609375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-21,2526.13427734375,2.693379199596646,55600,140453065.8203125,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-22,2548.21875,0.8742398555104502,99100,252528478.125,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-23,2506.59814453125,-1.6333215297450463,57100,143126754.05273438,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-26,2515.092041015625,0.3388615164702901,49500,124497056.03027344,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-27,2475.169677734375,-1.58731221880567,40600,100491888.91601562,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-02-28,2489.60986328125,0.5834018441956967,29900,74439334.91210938,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-01,2453.08544921875,-1.4670738014494256,26600,65252072.94921875,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-02,2459.031494140625,0.2423904525530762,51200,125902412.5,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-05,2357.102294921875,-4.145095313403946,42800,100883978.22265624,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-06,2400.422607421875,1.837863065736656,31000,74413100.83007812,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-07,2373.24072265625,-1.1323791353064716,26000,61704258.7890625,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-08,2332.4697265625,-1.717946085474087,62600,146012604.8828125,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-09,2300.1923828125,-1.383826910266872,34500,79356637.20703125,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-12,2337.565673828125,1.6247897912750942,62900,147032880.88378906,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-13,2392.777587890625,2.3619406582096936,51800,123945879.05273438,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-14,2380.8857421875,-0.4969891795755354,19200,45713006.25,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-15,2357.951904296875,-0.9632481510664204,24300,57298231.27441406,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-16,2323.9755859375,-1.440924995011994,24500,56937401.85546875,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-19,2324.824462890625,0.036526930758729,35400,82298785.98632812,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-20,2389.379638671875,2.776776346416443,45700,109194649.48730467,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-21,2389.379638671875,0.0,0,0.0,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-22,2425.904296875,1.5286251549137209,36600,88788097.265625,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-23,2286.6015625,-5.7423013164388585,46300,105869652.34375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-26,2307.836669921875,0.9286754531321996,48600,112160862.15820312,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
2018-03-27,2338.415283203125,1.324990354810729,43200,101019540.234375,11.482477,1.0823194,35794911232.0,15.581,6.4670000000000005,9.3660004,296.0,252.82,,,
