日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-10-15,792.0,0.50761421319796,11700,9266400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-16,769.0,-2.904040404040409,18500,14226500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-17,761.0,-1.040312093628093,11000,8371000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-18,755.0,-0.7884362680683266,11600,8758000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-21,781.0,3.443708609271523,8700,6794700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-22,768.0,-1.6645326504481472,9900,7603200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-23,755.0,-1.692708333333337,23900,18044500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-24,723.0,-4.238410596026487,37300,26967900.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-25,708.0,-2.0746887966805017,25600,18124800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-28,718.0,1.412429378531077,15200,10913600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-29,718.0,0.0,12100,8687800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-30,708.0,-1.392757660167132,35500,25134000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-10-31,714.0,0.8474576271186418,16000,11424000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-01,711.0,-0.4201680672268892,14000,9954000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-05,702.0,-1.2658227848101222,23400,16426800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-06,732.0,4.2735042735042805,51400,37624800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-07,746.0,1.91256830601092,29000,21634000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-08,726.0,-2.680965147453085,14400,10454400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-11,733.0,0.9641873278236844,10700,7843100.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-12,715.0,-2.455661664392905,20600,14729000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-13,716.0,0.1398601398601373,51800,37088800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-14,732.0,2.234636871508377,9800,7173600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-15,719.0,-1.775956284153002,27000,19413000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-18,808.0,12.378303198887352,259600,209756800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-19,770.0,-4.702970297029707,48900,37653000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-20,768.0,-0.2597402597402598,32900,25267200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-21,768.0,0.0,5700,4377600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-22,758.0,-1.302083333333337,9900,7504200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-25,758.0,0.0,17000,12886000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-26,726.0,-4.221635883905018,25000,18150000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-27,712.0,-1.92837465564738,29900,21288800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-28,706.0,-0.8426966292134797,17900,12637400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-11-29,694.0,-1.6997167138810163,33800,23457200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-02,680.0,-2.017291066282423,49000,33320000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-03,658.0,-3.2352941176470584,83900,55206200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-04,636.0,-3.3434650455927084,73600,46809600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-05,580.0,-8.805031446540879,223300,129514000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-06,579.0,-0.172413793103443,114900,66527100.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-09,569.0,-1.7271157167530249,41500,23613500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-10,559.0,-1.7574692442882234,69000,38571000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-11,566.0,1.2522361359570633,63800,36110800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-12,567.0,0.1766784452296832,47000,26649000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-13,557.0,-1.763668430335097,22200,12365400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-16,550.0,-1.25673249551167,39900,21945000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-17,524.0,-4.727272727272725,45600,23894400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-18,517.0,-1.3358778625954248,87000,44979000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-19,513.0,-0.7736943907156624,53800,27599400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-20,523.0,1.949317738791434,35100,18357300.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-23,530.0,1.3384321223709472,125500,66515000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-24,519.0,-2.075471698113207,34600,17957400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-25,502.0,-3.2755298651252374,56700,28463400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-26,525.0,4.581673306772904,49000,25725000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-27,536.0,2.0952380952381056,26300,14096800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2024-12-30,547.0,2.0522388059701413,22000,12034000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-06,550.0,0.5484460694698434,21300,11715000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-07,553.0,0.5454545454545379,15500,8571500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-08,586.0,5.967450271247743,43400,25432400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-09,582.0,-0.6825938566552892,32000,18624000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-10,582.0,0.0,30800,17925600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-14,587.0,0.8591065292096189,26200,15379400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-15,553.0,-5.792163543441231,23300,12884900.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-16,553.0,0.0,11500,6359500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-17,530.0,-4.159132007233268,17100,9063000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-20,551.0,3.9622641509434064,28600,15758600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-21,554.0,0.5444646098003547,9200,5096800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-22,546.0,-1.4440433212996373,5900,3221400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-23,518.0,-5.128205128205132,30900,16006200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-24,553.0,6.756756756756754,19700,10894100.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-27,537.0,-2.893309222423146,14000,7518000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-28,540.0,0.5586592178770999,15500,8370000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-29,537.0,-0.5555555555555536,8400,4510800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-30,637.0,18.621973929236503,296100,188615700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-01-31,638.0,0.1569858712715754,855900,546064200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-03,738.0,15.673981191222564,192200,141843600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-04,790.0,7.046070460704601,987900,780441000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-05,710.0,-10.126582278481012,560300,397813000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-06,678.0,-4.507042253521131,326600,221434800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-07,778.0,14.749262536873164,690600,537286800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-10,701.0,-9.89717223650386,448700,314538700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-12,848.0,20.97004279600572,985600,835788800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-13,805.0,-5.07075471698113,2217500,1785087500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-14,843.0,4.720496894409942,1965800,1657169400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-17,822.0,-2.491103202846978,642800,528381600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-18,845.0,2.7980535279805263,617600,521872000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-19,804.0,-4.852071005917158,469200,377236800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-20,935.0,16.29353233830846,1831000,1711985000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-21,1053.0,12.620320855614974,2773000,2919969000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-25,1198.0,13.770180436847102,2806300,3361947400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-26,1000.0,-16.52754590984975,1020500,1020500000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-27,1165.0,16.500000000000004,2353300,2741594500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-02-28,1103.0,-5.321888412017173,2279400,2514178200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-03,1055.0,-4.351767905711701,603100,636270500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-04,1034.0,-1.9905213270142164,968000,1000912000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-05,980.0,-5.222437137330759,431900,423262000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-06,964.0,-1.6326530612244872,193800,186823200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-07,970.0,0.6224066390041472,358400,347648000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-10,1004.0,3.5051546391752675,183500,184234000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-11,1013.0,0.8964143426294813,251600,254870800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-12,1000.0,-1.2833168805528097,131100,131100000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-13,1051.0,5.099999999999993,1776200,1866786200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-14,1089.0,3.615604186489052,722700,787020300.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-17,1101.0,1.1019283746556363,557900,614247900.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-18,1211.0,9.990917347865569,2313000,2801043000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-19,1234.0,1.8992568125516085,745600,920070400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-21,1324.0,7.2933549432739,1329400,1760125600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-24,1201.0,-9.29003021148036,481300,578041300.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-25,1212.0,0.915903413821817,420000,509040000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-26,1159.0,-4.372937293729374,144400,167359600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-27,1135.0,-2.070750647109576,144800,164348000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-28,1181.0,4.052863436123344,155200,183291200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-03-31,1158.0,-1.9475021168501303,165700,191880600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-01,990.0,-14.507772020725383,390300,386397000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-02,890.0,-10.1010101010101,424000,377360000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-03,874.0,-1.7977528089887618,287400,251187600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-04,888.0,1.6018306636155666,207800,184526400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-07,777.0,-12.5,162700,126417900.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-08,919.0,18.275418275418275,240700,221203300.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-09,875.0,-4.787812840043526,168900,147787500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-10,975.0,11.428571428571432,202000,196950000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-11,971.0,-0.4102564102564154,157300,152738300.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-14,950.0,-2.162718846549949,138500,131575000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-15,927.0,-2.421052631578946,106000,98262000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-16,904.0,-2.481121898597627,132900,120141600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-17,928.0,2.6548672566371723,118700,110153600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-18,944.0,1.724137931034475,64400,60793600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-21,918.0,-2.754237288135597,57100,52417800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-22,878.0,-4.357298474945537,74100,65059800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-23,878.0,0.0,62400,54787200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-24,865.0,-1.4806378132118492,68500,59252500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-25,879.0,1.6184971098266,53300,46850700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-28,851.0,-3.1854379977246827,190400,162030400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-04-30,863.0,1.4101057579318343,51700,44617100.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-01,849.0,-1.6222479721900385,35500,30139500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-02,843.0,-0.7067137809187329,65400,55132200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-07,854.0,1.3048635824436603,26600,22716400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-08,835.0,-2.2248243559718994,48400,40414000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-09,834.0,-0.1197604790419193,43300,36112200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-12,868.0,4.076738609112707,69500,60326000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-13,860.0,-0.9216589861751112,77800,66908000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-14,839.0,-2.4418604651162745,95900,80460100.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-15,816.0,-2.74135876042908,116800,95308800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-16,821.0,0.6127450980392135,75200,61739200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-19,822.0,0.1218026796589555,34500,28359000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-20,810.0,-1.4598540145985384,77600,62856000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-21,860.0,6.172839506172845,303300,260838000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-22,904.0,5.116279069767438,732100,661818400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-23,825.0,-8.738938053097344,331800,273735000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-26,806.0,-2.3030303030303068,124200,100105200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-27,838.0,3.970223325062028,131600,110280800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-28,988.0,17.899761336515517,45800,45250400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-29,1022.0,3.441295546558698,1892600,1934237200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-05-30,970.0,-5.088062622309197,504900,489753000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-02,1120.0,15.463917525773184,491800,550816000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-03,1271.0,13.482142857142865,6137600,7800889600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-04,1259.0,-0.9441384736427972,1931900,2432262100.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-05,1170.0,-7.069102462271648,1318200,1542294000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-06,1174.0,0.3418803418803406,977500,1147585000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-09,1323.0,12.691652470187398,3181000,4208463000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-10,1623.0,22.675736961451243,1748400,2837653200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-11,1791.0,10.351201478743066,4933900,8836614900.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-12,2191.0,22.33389168062534,5129200,11238077200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-13,2233.0,1.9169329073482453,4799900,10718176700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-16,2130.0,-4.6126287505597885,1056700,2250771000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-17,2059.0,-3.3333333333333326,833200,1715558800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-18,2016.0,-2.0883924235065576,1208000,2435328000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-19,2035.0,0.9424603174603252,1050000,2136750000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-20,1950.0,-4.176904176904173,325300,634335000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-23,2101.0,7.743589743589752,900700,1892370700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-24,2045.0,-2.665397429795336,311400,636813000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-25,2003.0,-2.0537897310513475,298900,598696700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-26,1895.0,-5.391912131802301,254200,481709000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-27,1811.0,-4.432717678100262,209500,379404500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-06-30,1751.0,-3.3130866924351188,245800,430395800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-01,1711.0,-2.284408909194746,301300,515524300.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-02,1638.0,-4.266510812390411,676100,1107451800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-03,1575.0,-3.846153846153844,267000,420525000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-04,1726.0,9.587301587301589,2603800,4494158800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-07,1726.0,0.0,1266500,2185979000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-08,1970.0,14.13673232908459,3809200,7504124000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-09,2004.0,1.7258883248731038,1699100,3404996400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-10,1913.0,-4.540918163672658,790400,1512035200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-11,1828.0,-4.443282801881865,654800,1196974400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-14,1778.0,-2.7352297592997843,447500,795655000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-15,1711.0,-3.768278965129357,239000,408929000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-16,1860.0,8.708357685563994,596400,1109304000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-17,1813.0,-2.5268817204301075,139100,252188300.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-18,1726.0,-4.798676227247656,317400,547832400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-22,1690.0,-2.085747392815762,136500,230685000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-23,1843.0,9.053254437869818,2789600,5141232800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-24,1895.0,2.821486706456855,1249100,2367044500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-25,2230.0,17.678100263852237,7960600,17752138000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-28,2549.0,14.304932735426013,10585100,26981419900.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-29,2472.0,-3.02079246763437,7916400,19569340800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-30,2425.0,-1.901294498381878,3779200,9164560000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-07-31,2530.0,4.329896907216502,1607800,4067734000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-01,2415.0,-4.545454545454541,830300,2005174500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-04,2789.0,15.486542443064176,8122000,22652258000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-05,2795.0,0.2151308712800226,6335800,17708561000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-06,2900.0,3.75670840787119,2731100,7920190000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-07,2676.0,-7.72413793103448,967700,2589565200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-08,2638.0,-1.420029895366215,613900,1619468200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-12,2599.0,-1.4783927217589032,674300,1752505700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-13,2517.0,-3.1550596383224327,577000,1452309000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-14,2571.0,2.1454112038140627,267500,687742500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-15,2755.0,7.156748346946706,614800,1693774000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-18,2740.0,-0.5444646098003658,451600,1237384000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
