日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,989.5994873046876,,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-02,989.5994873046876,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-03,989.5994873046876,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-04,1006.7437133789062,1.7324408807964709,9500,9564065.27709961,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-05,1009.6010131835938,0.2838160066674478,10000,10096010.131835938,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-08,1009.6010131835938,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-09,1009.6010131835938,0.0,1500,1514401.5197753906,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-10,1027.6976318359375,1.7924525051019158,10600,10893594.897460938,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-11,1010.553466796875,-1.6682110095393663,9600,9701313.28125,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-12,1021.0303955078124,1.0367515480547371,3100,3165194.2260742188,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-15,1033.412353515625,1.2126923999803418,4600,4753696.826171875,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-16,1013.4107666015624,-1.93548943420484,4100,4154984.1430664062,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-17,1013.4107666015624,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-18,1009.6010131835938,-0.3759337815942731,5100,5148965.167236328,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-19,1013.4107666015624,0.3773523766537723,1900,1925480.4565429688,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-22,1013.4107666015624,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-23,1024.84033203125,1.1278314585127402,400,409936.1328125,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-24,1024.84033203125,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-25,1029.6025390625,0.4646779485943275,1100,1132562.79296875,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-26,1029.6025390625,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-29,1012.4583740234376,-1.6651245882389754,6800,6884716.943359375,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-30,1033.412353515625,2.069613924858737,1100,1136753.5888671875,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-01-31,1038.174560546875,0.4608235052589782,2000,2076349.12109375,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-01,1046.7467041015625,0.8256938553928617,1700,1779469.3969726562,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-02,1046.7467041015625,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-05,1042.93701171875,-0.3639555174030806,1000,1042937.01171875,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-06,1006.7437133789062,-3.470324471484388,11100,11174855.21850586,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-07,1034.3648681640625,2.743613336551376,1500,1551547.3022460938,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-08,1034.3648681640625,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-09,1037.2220458984375,0.2762253265084613,16900,17529052.575683594,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-12,1037.2220458984375,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-13,1037.2220458984375,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-14,1048.6513671875,1.1019165408466147,4500,4718931.15234375,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-15,1047.69921875,-0.0907974248919085,3200,3352637.5,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-16,1047.69921875,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-19,1040.0794677734375,-0.7272842090741971,8900,9256707.263183594,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-20,1038.174560546875,-0.1831501616545217,3500,3633610.961914064,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-21,1047.69921875,0.9174428429557846,1500,1571548.828125,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-22,1047.69921875,0.0,0,0.0,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-23,1059.1285400390625,1.0908971854248994,22600,23936305.00488281,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-26,1083.8924560546875,2.3381407524635023,9600,10405367.578125,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-27,1097.2269287109375,1.2302394561160446,17200,18872303.173828125,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-02-28,1109.608642578125,1.128455157561059,2200,2441139.013671875,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-01,1095.3218994140625,-1.2875479349969687,5100,5586141.687011719,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-02,1066.748291015625,-2.608695070711431,3500,3733619.018554688,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-05,1103.8939208984375,3.482136338596531,7900,8720761.975097656,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-06,1112.4659423828125,0.7765258347829596,5700,6341055.871582031,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-07,1124.847900390625,1.1130190629738523,5000,5624239.501953125,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-08,1120.0855712890625,-0.4233753825658271,900,1008077.0141601562,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-09,1123.8953857421875,0.3401360173527212,3000,3371686.1572265625,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-12,1130.562744140625,0.5932365665897388,9300,10514233.520507812,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-13,1122.9429931640625,-0.6739786019001048,13900,15608907.604980469,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-14,1111.5135498046875,-1.0178115388716935,16100,17895368.15185547,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
2018-03-15,1121.0380859375,0.856897887973207,5500,6165709.47265625,11.837615,0.47103155,20026365952.0,1.45000005,-0.57099997,4.487,122.0,55.67,,,
