日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-18,689.1090698242188,-0.608277154019643,3400,2342970.837402344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-01-19,680.6744995117188,-1.223981903859073,9000,6126070.495605469,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-01-22,684.8917236328125,0.6195654639800541,14400,9862440.8203125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-01-23,686.5787353515625,0.2463180179491431,2500,1716446.8383789062,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-01-24,682.3613891601562,-0.6142552884698338,9700,6618905.474853516,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-01-25,683.2048950195312,0.1236157075670929,4200,2869460.5590820312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-01-26,682.3613891601562,-0.1234630877975373,7200,4913002.001953125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-01-29,678.14404296875,-0.6180517037455702,7900,5357337.939453125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-01-30,680.6744995117188,0.3731444033469699,8000,5445395.99609375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-01-31,678.14404296875,-0.3717572121159196,8200,5560781.15234375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-01,678.9874877929688,0.124375467566784,6200,4209722.424316406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-02,678.14404296875,-0.1242209671580729,13500,9154944.580078123,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-05,663.80517578125,-2.1144279502519736,9800,6505290.72265625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-06,614.041015625,-7.496802069625508,17200,10561505.46875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-07,635.970947265625,3.5714115315739425,7300,4642587.915039063,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-08,627.5361938476562,-1.3262796758616413,7400,4643767.834472656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-09,619.9451293945312,-1.209661614349511,16000,9919122.0703125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-12,619.9451293945312,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-13,603.91943359375,-2.585018421942076,4500,2717637.451171875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-14,610.6670532226562,1.1173046028264189,4300,2625868.328857422,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-15,610.6670532226562,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-16,623.3189697265625,2.07181907671925,9400,5859198.315429688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-19,625.0059204101562,0.2706400359247407,4600,2875027.2338867188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-20,618.2581176757812,-1.0796382104583555,6900,4265981.011962891,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-21,613.1974487304688,-0.8185365950934997,5300,3249946.4782714844,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-22,614.041015625,0.1375685590795816,6700,4114074.8046875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-23,626.69287109375,2.06042514210103,2900,1817409.326171875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-26,632.6533813476562,0.9511054822601616,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-27,622.4354858398438,-1.6150858920641054,4000,2489741.943359375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-02-28,616.4750366210938,-0.9576011256343552,1800,1109655.0659179688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-01,616.4750366210938,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-02,616.4750366210938,0.0,2000,1232950.0732421875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-05,616.4750366210938,0.0,800,493180.029296875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-06,616.4750366210938,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-07,621.583984375,0.8287355448986844,800,497267.1875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-08,621.583984375,0.0,1200,745900.78125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-09,623.2869873046875,0.273977929370206,900,560958.2885742188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-12,621.583984375,-0.2732293412785469,2600,1616118.359375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-13,619.0294799804688,-0.4109668940553201,1700,1052350.1159667969,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-14,619.0294799804688,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-15,617.3265991210938,-0.2750888147408981,1400,864257.2387695312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-16,613.0691528320312,-0.6896586499146373,1400,858296.8139648438,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-19,613.9205932617188,0.1388816295444517,1300,798096.7712402344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-20,619.0294799804688,0.8321738633341624,3200,1980894.3359375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-21,619.0294799804688,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-22,617.3265991210938,-0.2750888147408981,2400,1481583.837890625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-23,601.9998779296875,-2.482757297875604,4800,2889599.4140625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-26,578.158203125,-3.960411900195127,14500,8383293.9453125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-27,585.8215942382812,1.3254834181820607,3900,2284704.217529297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-28,589.2274780273438,0.5813858387195614,700,412459.2346191406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-29,591.7819213867188,0.4335241404435086,900,532603.7292480469,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-03-30,595.18798828125,0.5755611605285038,2100,1249894.775390625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-02,595.18798828125,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-03,596.0394897460938,0.1430642892009004,4100,2443761.9079589844,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-04,601.1482543945312,0.857118485658348,1300,781492.7307128906,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-05,607.1087646484375,0.9915208453711076,700,424976.1352539063,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-06,599.4454345703125,-1.2622664214974155,1100,659389.9780273438,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-09,597.742431640625,-0.2840964050227934,4000,2390969.7265625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-10,597.742431640625,0.0,500,298871.2158203125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-11,597.742431640625,0.0,3100,1853001.5380859373,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-12,667.564208984375,11.680913659100622,70600,47130033.15429688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-13,618.1779174804688,-7.397983720403767,39300,24294392.156982426,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-16,607.960205078125,-1.6528756711317816,14400,8754626.953125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-17,613.0691528320312,0.8403424617651867,3200,1961821.2890625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-18,613.9205932617188,0.1388816295444517,2100,1289233.2458496094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-19,610.5146484375,-0.5547858895110891,7600,4639911.328125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-20,619.8810424804688,1.5341800670860772,6900,4277179.193115234,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-23,612.2176513671875,-1.2362680237188783,1300,795882.9467773438,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-24,614.7721557617188,0.4172542867437068,5200,3196815.209960937,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-25,630.9502563476562,2.6315603975089585,15200,9590443.896484377,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-26,640.3165893554688,1.4844804187941651,10700,6851387.506103516,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-27,647.1284790039062,1.063831511111446,27400,17731320.32470703,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-04-30,647.1284790039062,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-01,658.19775390625,1.7105219846578423,8800,5792140.234375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-02,632.6533813476562,-3.880957114635208,5600,3542858.935546875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-03,632.6533813476562,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-04,632.6533813476562,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-07,630.9502563476562,-0.2692034928149844,1100,694045.2819824219,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-08,625.8413696289062,-0.8097130744226133,8100,5069315.093994141,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-09,635.2076416015625,1.4965888206160072,4200,2667872.0947265625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-10,636.0592041015625,0.1340604936447054,3700,2353419.055175781,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-11,630.0988159179688,-0.9370807222281784,2100,1323207.5134277344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-14,630.0988159179688,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-15,625.8413696289062,-0.6756791445259203,2000,1251682.7392578125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-16,621.583984375,-0.6802658725533983,2700,1678276.7578125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-17,613.9205932617188,-1.2328810435788151,3500,2148722.076416016,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-18,606.2572631835938,-1.2482607950012323,3800,2303777.600097656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-21,596.8908081054688,-1.5449637714754385,26000,15519161.010742188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-22,601.1482543945312,0.713270539812072,1800,1082066.8579101562,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-23,596.8908081054688,-0.7082190221695872,2500,1492227.020263672,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-24,605.4058227539062,1.4265615306531698,2700,1634595.7214355469,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-25,598.5938720703125,-1.1251875068870598,5300,3172547.521972656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-28,594.3364868164062,-0.7112310119683607,4700,2793381.4880371094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-29,594.3364868164062,0.0,3200,1901876.7578125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-30,575.603759765625,-3.1518722922639464,7800,4489709.326171875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-05-31,589.2274780273438,2.366857066268313,5000,2946137.3901367188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-01,580.7125854492188,-1.4450942794846822,6500,3774631.805419922,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-04,583.26708984375,0.439891343590415,1700,991554.052734375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-05,582.4156494140625,-0.1459777937952266,3200,1863730.078125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-06,581.5641479492188,-0.1462016801403565,400,232625.6591796875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-07,581.5641479492188,0.0,3000,1744692.4438476562,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-08,579.861083984375,-0.2928419798313375,800,463888.8671875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-11,574.7523193359375,-0.8810325075333303,11100,6379750.744628906,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-12,574.7523193359375,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-13,583.26708984375,1.4814677942753374,1700,991554.052734375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-14,577.3067626953125,-1.021886413998463,4300,2482419.079589844,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-15,579.0097045898438,0.294980416751156,1700,984316.4978027344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-18,575.603759765625,-0.5882362242324524,2200,1266328.271484375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-19,578.158203125,0.4437850371955765,3600,2081369.53125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-20,590.9304809570312,2.209131992419344,15000,8863957.214355469,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-21,588.3759155273438,-0.4322954242519827,1900,1117914.2395019531,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-22,573.90087890625,-2.460168106663607,14800,8493733.0078125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-25,572.19775390625,-0.2967629189287613,6800,3890944.7265625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-26,567.9403686523438,-0.7440408888084837,3200,1817409.1796875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-27,568.7919311523438,0.1499387166333354,1500,853187.8967285156,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-28,571.3463745117188,0.4490997884234904,3400,1942577.673339844,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-06-29,576.4552001953125,0.894173116607222,3800,2190529.7607421875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-02,581.5641479492188,0.8862696966174033,10600,6164579.968261719,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-03,585.8215942382812,0.732068217078985,5000,2929107.9711914062,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-04,580.7125854492188,-0.8721100142621951,4900,2845491.668701172,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-05,576.4552001953125,-0.733131218537808,1300,749391.7602539062,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-06,576.4552001953125,0.0,2100,1210555.9204101562,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-09,573.90087890625,-0.4431083782741596,4500,2582553.955078125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-10,584.9701538085938,1.9287781756737843,8100,4738258.245849609,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-11,590.0789794921875,0.8733480931174764,3800,2242300.1220703125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-12,591.7819213867188,0.28859558698342,25300,14972082.611083984,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-13,580.7125854492188,-1.8705093105178536,26400,15330812.255859377,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-16,580.7125854492188,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-17,596.0394897460938,2.639327040762973,6200,3695444.836425781,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-18,594.3364868164062,-0.2857198153788376,2200,1307540.2709960938,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-19,595.18798828125,0.1432692563441362,700,416631.591796875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-20,596.0394897460938,0.1430642892009004,7000,4172276.428222656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-23,613.0691528320312,2.857136713071129,7300,4475404.815673828,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-24,613.0691528320312,0.0,8200,5027167.053222656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-25,612.2176513671875,-0.1388915852168271,4400,2693757.666015625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-26,613.0691528320312,0.1390847622479096,5400,3310573.4252929688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-27,613.0691528320312,0.0,3600,2207048.9501953125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-30,607.960205078125,-0.833339555628565,2800,1702288.57421875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-07-31,607.960205078125,0.0,2400,1459104.4921875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-01,593.4849243164062,-2.38095859577826,9200,5460061.3037109375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-02,590.9304809570312,-0.4304141949885709,2300,1359140.106201172,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-03,579.0097045898438,-2.0172891315204167,12000,6948116.455078125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-06,591.7819213867188,2.205872664245323,1700,1006029.266357422,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-07,587.5244750976562,-0.7194282446287059,1900,1116296.5026855469,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-08,571.3463745117188,-2.753604534219345,2100,1199827.3864746094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-09,576.4552001953125,0.894173116607222,1000,576455.2001953125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-10,573.90087890625,-0.4431083782741596,1100,631290.966796875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-13,564.5344848632812,-1.6320577973010564,3600,2032324.1455078125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-14,571.3463745117188,1.2066383597606478,9300,5313521.282958984,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-15,569.6434326171875,-0.2980577055357369,1700,968393.8354492188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-16,556.0195922851562,-2.391643535577592,7100,3947739.1052246094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-17,546.6533203125,-1.684521930992089,5000,2733266.6015625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-20,525.3661499023438,-3.894089657771993,7100,3730099.6643066406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-21,503.2275390625,-4.213939334302164,7500,3774206.54296875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-22,508.3366088867188,1.0152603797750848,7900,4015859.210205078,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-23,508.3366088867188,0.0,0,0.0,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-24,518.55419921875,2.0100048183443464,3000,1555662.59765625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-27,521.1088256835938,0.4926440608701066,3300,1719659.1247558594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2018-08-28,514.2969970703125,-1.3071796671924485,2500,1285742.4926757812,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
