日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,80.95645141601562,,0,0.0,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-02,80.95645141601562,0.0,0,0.0,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-03,80.95645141601562,0.0,0,0.0,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-04,82.23929595947266,1.58461064068236,214645000,17652253681.22101,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-05,82.62108612060547,0.4642429834527783,160885000,13292493440.51361,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-08,82.62108612060547,0.0,0,0.0,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-09,82.97235107421875,0.4251517017102912,209235000,17360719877.01416,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-10,82.10183715820312,-1.0491614432342034,147320000,12095242650.146484,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-11,82.08657836914062,-0.0185851980791795,121995000,10014152128.14331,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-12,79.85688781738281,-2.716266892902963,315045000,25158513222.42737,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-15,78.81839752197266,-1.3004392279661323,289475000,22815955622.673035,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-16,79.93323516845703,1.4144383564428376,170695000,13644203577.079773,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-17,79.74998474121094,-0.2292543606672525,155820000,12426642622.375488,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-18,78.6198501586914,-1.417096926333994,193570000,15218444395.217896,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-19,79.68890380859375,1.359775740788738,158450000,12626706808.47168,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-22,80.04014587402344,0.4407665918875425,130205000,10421627193.527222,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-23,80.28450012207031,0.305289608581516,137615000,11048351484.298706,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-24,80.00958251953125,-0.3424292386712935,148065000,11846618835.754396,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-25,80.84954833984375,1.049831525001954,169780000,13726636317.138672,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-26,80.65101623535156,-0.2455574688650985,149755000,12077892936.325071,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-29,80.97172546386719,0.3976505734035074,145475000,11779361761.85608,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-30,79.94850158691406,-1.2636804651146138,148315000,11857562012.86316,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-01-31,79.27654266357422,-0.8404897027486369,174390000,13825036275.100708,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-02-01,80.95645141601562,2.119048959501724,153165000,12399694881.134031,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
2018-02-02,80.31504821777344,-0.7922817601603738,122180000,9812892591.24756,12.286852,1.3250496,12581533122560.0,14.651,2.991,10.722999,343.0,12.55,,,
