日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,436.3288269042969,,0,0.0,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-02,436.3288269042969,0.0,0,0.0,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-03,436.3288269042969,0.0,0,0.0,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-04,433.1439514160156,-0.7299255267816163,58500,25338921.15783692,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-05,434.7364196777344,0.3676533532357418,36500,15867879.318237305,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-08,434.7364196777344,0.0,0,0.0,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-09,464.9927368164063,6.959692303005238,177000,82303714.4165039,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-10,480.9171447753906,3.4246573544377323,405000,194771443.6340332,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-11,492.0643005371094,2.317895272152337,385000,189444755.7067871,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-12,480.9171447753906,-2.26538599722661,246000,118305617.6147461,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-15,490.4718017578125,1.9867574043101133,99500,48801944.27490234,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-16,479.32470703125,-2.272728969659865,112500,53924029.541015625,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-17,480.9171447753906,0.3322252579057716,69000,33183282.98950196,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-18,464.9927368164063,-3.311258110047577,120000,55799128.41796875,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-19,460.2154541015625,-1.0273886744020189,57000,26232280.883789062,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-22,469.7700500488281,2.076113668524715,36500,17146606.826782227,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-23,468.1775817871094,-0.3389888864888779,56500,26452033.37097168,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-24,464.9927368164063,-0.6802643045286438,49500,23017140.47241211,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-25,458.62298583984375,-1.369860316566085,56000,25682887.20703125,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-26,461.807861328125,0.6944430581578898,25000,11545196.533203123,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-29,461.807861328125,0.0,55000,25399432.373046875,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-30,450.6607666015625,-2.4137949264233627,80000,36052861.328125,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-01-31,452.2532043457031,0.3533561965354259,41500,18768507.98034668,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-01,453.8456726074219,0.3521187349070587,19500,8849990.615844727,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-02,453.8456726074219,0.0,31000,14069215.850830078,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-05,441.1061401367188,-2.807018605578482,36500,16100374.114990234,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-06,417.2195129394531,-5.41516542704712,181000,75516731.84204102,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-07,426.774169921875,2.2900791276769583,62000,26459998.53515625,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-08,428.36663818359375,0.3731407320199942,21500,9209882.720947266,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-09,420.40435791015625,-1.8587535918296536,25000,10510108.947753906,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-12,420.40435791015625,0.0,0,0.0,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-13,426.774169921875,1.5151631737081228,40500,17284353.881835938,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-14,428.36663818359375,0.3731407320199942,44000,18848132.080078125,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-15,423.5893249511719,-1.1152393315873366,23500,9954349.13635254,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-16,429.9590148925781,1.5037418476351982,9000,3869631.134033203,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-19,439.513671875,2.222225061337313,25000,10987841.796875,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-20,433.1439514160156,-1.4492656011838356,15500,6713731.246948242,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-21,431.5514831542969,-0.3676533532357418,30000,12946544.494628906,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-22,425.18170166015625,-1.4760189091652776,14500,6165134.674072266,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-23,428.36663818359375,0.7490765738510596,7500,3212749.786376953,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-26,428.36663818359375,0.0,0,0.0,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-27,439.513671875,2.602217982864663,15500,6812461.9140625,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-02-28,439.513671875,0.0,26500,11647112.3046875,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-01,428.36663818359375,-2.536220009687551,16000,6853866.2109375,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-02,428.36663818359375,0.0,0,0.0,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-05,429.9590148925781,0.3717321955174935,318500,136941946.24328613,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-06,439.513671875,2.222225061337313,58000,25491792.96875,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-07,428.36663818359375,-2.536220009687551,18500,7924782.806396484,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-08,418.81195068359375,-2.2304929115196326,58000,24291093.13964844,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-09,420.40435791015625,0.3802201021158469,34500,14503950.34790039,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-12,426.774169921875,1.5151631737081228,8000,3414193.359375,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-13,426.774169921875,0.0,12500,5334677.1240234375,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-14,425.18170166015625,-0.3731407320199942,8500,3614044.464111328,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-15,429.9590148925781,1.123593328162631,21000,9029139.31274414,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-16,429.9590148925781,0.0,10000,4299590.148925781,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-19,420.40435791015625,-2.222225061337302,23500,9879502.410888672,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-20,414.03466796875,-1.515134137302998,17000,7038589.35546875,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-21,414.03466796875,0.0,0,0.0,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-22,415.6270446777344,0.3845998492823188,28000,11637557.250976562,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-23,407.6648559570313,-1.915705155057168,19500,7949464.691162109,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-26,412.4421997070313,1.1718802050730392,32500,13404371.490478516,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-27,414.03466796875,0.3861070139888456,20500,8487710.693359375,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-28,415.6456298828125,0.3890886533646664,11500,4779924.743652344,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-29,415.6456298828125,0.0,17500,7273798.522949219,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
2018-03-30,426.9228820800781,2.7131891655988616,32000,13661532.2265625,25.649973,1.2970363,9939089408.0,5.914,3.241,2.634,236.0,57.31,,,
