日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,382.2217102050781,,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-02,382.2217102050781,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-03,382.2217102050781,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-04,382.2217102050781,0.0,11000,4204438.812255859,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-05,388.1673583984375,1.5555495762313631,10900,4231024.206542969,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-08,388.1673583984375,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-09,387.3179931640625,-0.2188141831089174,2700,1045758.5815429688,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-10,383.9204406738281,-0.8771997558076783,4800,1842818.115234375,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-11,382.2217102050781,-0.4424693995892736,7900,3019551.510620117,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-12,381.3723449707031,-0.2222179462070039,900,343235.1104736328,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-15,379.673583984375,-0.4454337103175665,3100,1176988.1103515625,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-16,379.673583984375,0.0,4000,1518694.3359375,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-17,377.12542724609375,-0.6711440684232906,2400,905101.025390625,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-18,375.4266357421875,-0.450457959388062,4200,1576791.8701171875,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-19,374.5773010253906,-0.2262318748689207,4100,1535766.9342041016,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-22,372.0291137695313,-0.680283415167926,2300,855666.9616699219,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-23,372.0291137695313,0.0,2200,818464.0502929688,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-24,372.0291137695313,0.0,4300,1599725.1892089844,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-25,372.0291137695313,0.0,8800,3273856.201171875,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-26,374.5773010253906,0.6849429685865882,5000,1872886.505126953,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-29,377.12542724609375,0.680267120759237,2400,905101.025390625,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-30,376.2760314941406,-0.2252289796940254,3100,1166455.697631836,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-01-31,374.5773010253906,-0.4514585906533974,2600,973900.9826660156,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-01,372.8785400390625,-0.4535141295742839,5400,2013544.1162109373,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-02,377.9748229980469,1.3667407511439134,1800,680354.6813964844,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-05,377.9748229980469,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-06,349.9451904296875,-7.415740642731706,8200,2869550.561523437,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-07,364.3846740722656,4.126212914899141,900,327946.20666503906,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-08,364.3846740722656,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-09,359.28839111328125,-1.3985997001547013,5800,2083872.6684570312,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-12,359.28839111328125,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-13,356.74029541015625,-0.7092062438281199,3400,1212917.0043945312,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-14,350.7945556640625,-1.6666857718603767,4300,1508416.5893554688,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-15,349.0958557128906,-0.4842435333570649,4000,1396383.4228515625,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-16,349.0958557128906,0.0,3600,1256745.0805664062,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-19,349.0958557128906,0.0,9200,3211681.8725585938,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-20,349.0958557128906,0.0,3200,1117106.73828125,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-21,349.9451904296875,0.2432955599150466,5700,1994687.5854492188,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-22,349.9451904296875,0.0,12000,4199342.28515625,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-23,352.49334716796875,0.7281588111419435,14200,5005405.529785156,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-26,346.4008483886719,-1.728401068628882,9800,3394728.3142089844,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-27,345.530517578125,-0.251249618641336,5300,1831311.7431640625,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-02-28,342.9194641113281,-0.7556650813647758,3500,1200218.1243896484,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-01,336.82696533203125,-1.7766558673143584,6300,2122009.881591797,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-02,336.82696533203125,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-05,336.82696533203125,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-06,330.7344970703125,-1.8087828139629607,1500,496101.7456054688,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-07,325.51239013671875,-1.5789423177357764,2700,878883.4533691406,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-08,324.6419982910156,-0.2673913104621173,3100,1006390.1947021484,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-09,324.6419982910156,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-12,321.1605834960937,-1.0723858321624369,5700,1830615.3259277344,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-13,323.7716979980469,0.8130245852492335,5700,1845498.6785888672,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-14,323.7716979980469,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-15,326.3827514648437,0.8064489524382878,2700,881233.4289550781,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-16,323.7716979980469,-0.7999973819321493,4500,1456972.640991211,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-19,321.1605834960937,-0.8064678037327688,2600,835017.5170898438,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-20,321.1605834960937,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-21,321.1605834960937,0.0,0,0.0,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-22,322.9013061523437,0.5420100553127805,1900,613512.4816894531,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
2018-03-23,324.6419982910156,0.5390786923143098,5000,1623209.991455078,3.9950285,1.5133783,3708492800.0,-1.298,4.409,43.769002,221.0,112.64,,,
