日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2060.343017578125,,0,0.0,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-02,2060.343017578125,0.0,0,0.0,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-03,2060.343017578125,0.0,0,0.0,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-04,2077.25634765625,0.8208987500540665,81700,169711843.60351562,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-05,2082.6376953125,0.2590603544103675,39000,81222870.1171875,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-08,2082.6376953125,0.0,0,0.0,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-09,2337.10546875,12.218532969524354,349400,816584650.78125,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-10,2214.100341796875,-5.263139751194634,125100,276983952.75878906,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-11,2228.70751953125,0.6597342251670746,136600,304441447.16796875,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-12,2227.9384765625,-0.0345062311680854,51400,114516037.6953125,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-15,2258.689208984375,1.380232566804107,108100,244164303.4912109,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-16,2237.1640625,-0.952992841987932,120200,268907120.3125,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-17,2235.62646484375,-0.0687297673882647,176800,395258758.984375,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-18,2333.261962890625,4.367254529423326,295500,689478910.0341797,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-19,2364.013671875,1.317970698252724,109100,257913891.6015625,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
2018-01-22,2437.0478515625,3.089414437674276,224500,547117242.6757812,29.731035,0.7135436,27945166848.0,7.131,1.555,1.9650001,455.0,62.09,,,
