日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-23,514.1213989257812,,18150900,9331766099.761965,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2019-12-24,546.6217651367188,6.321535395889888,9306900,5087354105.950928,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2019-12-25,542.1389770507812,-0.820089570494198,2213700,1200133053.4973145,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2019-12-26,529.5311279296875,-2.3255751116955325,763800,404455875.5126953,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2019-12-27,550.544189453125,3.968239148771557,1433100,788984877.9052734,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2019-12-30,537.9363403320312,-2.2900703272552114,326700,175743802.3864746,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2020-01-06,530.9320068359375,-1.302074794160668,252000,133794865.72265624,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2020-01-07,533.7337646484375,0.5277055774423722,131700,70292736.80419922,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2020-01-08,522.2465209960938,-2.1522422625651627,309600,161687522.90039062,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2020-01-09,525.3284912109375,0.5901370504039827,188700,99129486.2915039,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2020-01-10,530.3717041015625,0.9600113024518908,903900,479402983.3374024,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2020-01-14,522.5267944335938,-1.4791342764519877,272400,142336298.80371094,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2020-01-15,529.5311279296875,1.340473554793742,92400,48928676.220703125,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
2020-01-16,527.2896728515625,-0.4232905224832439,149100,78618890.22216797,20.673527,2.8145335,12775413760.0,3.0450001,3.2099999999999995,14.625,456.0,21.38,,,
