日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-16,7583.85546875,,737800,5595368564.84375,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-07-17,8175.76513671875,7.804864826443092,1156400,9454454804.101562,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-07-20,6890.20947265625,-15.72397986689773,812100,5595539112.744141,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-07-21,7213.9111328125,4.697994472314049,963100,6947717812.011719,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-07-22,6871.71240234375,-4.743595036987047,336600,2313018394.6289062,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-07-27,7213.9111328125,4.979817408424081,242800,1751537623.046875,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-07-28,7241.6572265625,0.3846192895806011,209700,1518575520.4101562,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-07-29,6834.7177734375,-5.61942439960208,113300,774373523.7304688,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-07-30,7139.9228515625,4.465511060473504,122900,877496518.4570312,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-07-31,7306.39697265625,2.331595516572272,82600,603508389.9414062,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-03,6658.9951171875,-8.860753910465203,131500,875657857.9101562,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-04,6723.7353515625,0.972222283327695,132000,887533066.40625,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-05,7121.42529296875,5.914717349989584,86800,618139715.4296875,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-06,7195.41357421875,1.0389532741858831,103300,743286222.2167969,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-07,7075.1826171875,-1.6709387972088097,44100,312015553.41796875,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-11,6825.4697265625,-3.5294197215260725,24200,165176367.3828125,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-12,6982.6962890625,2.3035273585365834,41600,290480165.625,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-13,7065.93359375,1.1920510536578943,46000,325032945.3125,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-14,7019.6904296875,-0.6544522878534131,33200,233053722.265625,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-17,7186.1650390625,2.3715377628470646,35900,257983324.9023437,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-18,7500.61767578125,4.3758059411306505,140400,1053086721.6796876,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-19,7676.34033203125,2.3427758065497795,116300,892758380.6152344,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-20,7343.39208984375,-4.337330391647686,135700,996498306.5917968,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-21,7389.63427734375,0.6297115411276311,63700,470719703.4667969,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-24,7842.8154296875,6.132660092978903,279900,2195204038.7695312,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-25,7463.62353515625,-4.834895044143083,269500,2011446542.724609,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-26,7528.36328125,0.8674036919038564,83000,624854152.34375,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-27,7075.1826171875,-6.019643940286246,134500,951612062.0117188,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-28,6464.77392578125,-8.627461995445952,106900,691084332.6660156,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-08-31,6880.9609375,6.43776590638403,46600,320652779.6875,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-01,7019.6904296875,2.016135441656841,37000,259728545.8984375,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-02,7056.6845703125,0.5270053002415231,50600,357068239.2578125,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-03,7010.44189453125,-0.6553031430056144,57600,403801453.125,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-04,6797.7236328125,-3.034306038321044,47100,320172783.10546875,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-07,6390.78564453125,-5.9863861825298015,63300,404536731.2988281,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-08,6622.00048828125,3.6179408387426726,70800,468837634.5703125,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-09,6298.2998046875,-4.8882612462290425,43800,275865531.4453125,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-10,6113.3271484375,-2.936866487561207,52300,319727009.86328125,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-11,6085.5810546875,-0.4538624071033337,45200,275068263.671875,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-14,6363.03955078125,4.55927697947649,59800,380509765.1367188,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-15,6529.51416015625,2.616274942917185,60100,392423801.0253906,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-16,6658.9951171875,1.9830105863213543,34100,227071733.4960937,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-17,6353.791015625,-4.583335716446757,26300,167104703.7109375,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-18,6381.53662109375,0.4366779675396781,24100,153795032.56835938,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-23,6548.01123046875,2.6086915935690014,32100,210191160.49804688,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-24,6446.27734375,-1.5536608465997914,22400,144396612.5,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-25,6529.51416015625,1.2912385236876656,31100,203067890.3808593,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-28,6677.49169921875,2.266287129990064,46600,311171113.1835937,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-29,7001.19287109375,4.8476461889555456,66800,467679683.7890625,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-09-30,6649.74609375,-5.019812820680736,27200,180873093.75,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-02,6455.52587890625,-2.9207162515016094,35700,230462273.87695312,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-05,6585.005859375,2.0057232036174266,15100,99433588.4765625,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-06,6566.50927734375,-0.2808893784796984,16000,105064148.4375,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-07,6853.21533203125,4.366186699479946,26700,182980849.3652344,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-08,6982.6962890625,1.8893461062877923,26800,187136260.546875,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-09,7084.4306640625,1.4569497338636106,42000,297546087.890625,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-12,7667.0927734375,8.22454389074192,91800,703839116.6015625,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-13,7398.88330078125,-3.498189999545287,50200,371423941.6992188,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-14,7611.6005859375,2.8749917590102925,61800,470396916.2109375,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-15,7260.15380859375,-4.617251961342417,32100,233050937.2558593,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-16,6890.20947265625,-5.095544057201673,38500,265273064.6972656,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-19,6982.6962890625,1.342293246283499,16700,116611028.02734376,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-20,6501.76806640625,-6.887428619938152,41100,267222667.52929688,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-21,6390.78564453125,-1.7069575651034177,39600,253075111.5234375,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-22,6104.078125,-4.486264060140909,36400,222188443.75,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-23,5660.1455078125,-7.272721745963895,75800,429039029.4921875,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-26,5539.91357421875,-2.1241845006952254,28800,159549510.9375,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-27,5475.17333984375,-1.168614519119637,33000,180680720.2148437,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-28,5225.46142578125,-4.560803805886926,30400,158854027.34375,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-29,5364.18994140625,2.6548567546694546,20900,112111569.77539062,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
2020-10-30,4929.505859375,-8.103443143873745,35100,173025655.6640625,20.089449,3.7932384,10756908032.0,31.966,17.775999000000002,25.608,150.0,109.56,,,
