日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1150.5997314453125,,0,0.0,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-02,1150.5997314453125,0.0,0,0.0,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-03,1150.5997314453125,0.0,0,0.0,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-04,1136.6282958984375,-1.2142741880640795,200,227325.6591796875,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-05,1136.6282958984375,0.0,0,0.0,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-08,1136.6282958984375,0.0,0,0.0,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-09,1162.9273681640625,2.31377947923046,2200,2558440.209960937,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-10,1162.9273681640625,0.0,0,0.0,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-11,1160.4617919921875,-0.2120146312978632,8700,10096017.590332031,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-12,1160.4617919921875,0.0,0,0.0,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-15,1158.8182373046875,-0.1416293667608426,800,927054.58984375,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-16,1158.8182373046875,0.0,0,0.0,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-17,1158.8182373046875,0.0,2400,2781163.76953125,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-18,1154.7088623046875,-0.3546177362170333,4600,5311660.7666015625,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-19,1154.7088623046875,0.0,0,0.0,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-22,1125.944091796875,-2.4910842418235823,2300,2589671.4111328125,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
2018-01-23,1128.40966796875,0.2189785611770744,300,338522.900390625,15.320935,0.7492745,9160680448.0,14.023,4.6669997,8.447000000000001,108.0,254.88,,,
