日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-28,782.0,0.903225806451613,2100,1642200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-03-29,806.0,3.069053708439906,1600,1289600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-03-30,787.0,-2.3573200992555776,900,708300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-02,810.0,2.922490470139772,1100,891000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-03,810.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-04,806.0,-0.4938271604938316,500,403000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-05,811.0,0.6203473945409321,3200,2595200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-06,811.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-09,813.0,0.2466091245376001,1000,813000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-10,813.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-11,813.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-12,813.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-13,824.0,1.3530135301353052,14400,11865600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-16,820.0,-0.4854368932038833,7300,5986000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-17,850.0,3.658536585365857,18600,15810000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-18,827.0,-2.70588235294118,4800,3969600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-19,820.0,-0.8464328899637219,4100,3362000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-20,818.0,-0.2439024390243904,2500,2045000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-23,818.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-24,811.0,-0.8557457212713948,700,567700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-25,795.0,-1.9728729963008675,3200,2544000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-26,798.0,0.3773584905660376,100,79800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-27,790.0,-1.0025062656641603,2000,1580000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-04-30,790.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-01,791.0,0.1265822784810133,500,395500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-02,791.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-03,791.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-04,791.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-07,802.0,1.3906447534766109,800,641600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-08,800.0,-0.2493765586034868,2400,1920000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-09,799.0,-0.1249999999999973,300,239700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-10,813.0,1.7521902377972465,3300,2682900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-11,823.0,1.2300123001230068,6500,5349500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-14,787.0,-4.374240583232081,7800,6138600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-15,785.0,-0.2541296060991072,800,628000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-16,768.0,-2.165605095541401,4500,3456000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-17,770.0,0.260416666666674,1600,1232000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-18,762.0,-1.0389610389610393,2000,1524000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-21,761.0,-0.1312335958005284,2200,1674200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-22,761.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-23,760.0,-0.1314060446780507,700,532000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-24,760.0,0.0,3600,2736000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-25,760.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-28,759.0,-0.1315789473684159,300,227700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-29,759.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-30,756.0,-0.3952569169960451,1700,1285200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-05-31,755.0,-0.1322751322751281,1100,830500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-01,759.0,0.5298013245033095,1200,910800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-04,759.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-05,709.0,-6.587615283267456,11800,8366200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-06,714.0,0.7052186177715081,9000,6426000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-07,727.0,1.82072829131652,3900,2835300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-08,732.0,0.687757909215958,800,585600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-11,732.0,0.0,1600,1171200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-12,732.0,0.0,700,512400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-13,749.0,2.322404371584708,600,449400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-14,746.0,-0.4005340453938633,2300,1715800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-15,746.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-18,746.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-19,727.0,-2.5469168900804307,600,436200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-20,727.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-21,727.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-22,710.0,-2.3383768913342484,600,426000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-25,700.0,-1.4084507042253502,4800,3360000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-26,696.0,-0.5714285714285672,1400,974400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-27,709.0,1.8678160919540328,900,638100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-28,709.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-06-29,708.0,-0.1410437235543016,300,212400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-02,695.0,-1.836158192090398,2900,2015500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-03,695.0,0.0,100,69500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-04,685.0,-1.4388489208633115,600,411000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-05,650.0,-5.109489051094895,1500,975000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-06,667.0,2.6153846153846194,700,466900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-09,667.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-10,675.0,1.199400299850084,600,405000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-11,675.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-12,675.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-13,675.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-16,675.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-17,678.0,0.4444444444444473,200,135600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-18,678.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-19,678.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-20,658.0,-2.9498525073746285,2500,1645000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-23,680.0,3.3434650455927084,1800,1224000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-24,662.0,-2.647058823529413,3100,2052200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-25,668.0,0.9063444108761364,200,133600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-26,658.0,-1.4970059880239472,6100,4013800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-27,668.0,1.5197568389057723,700,467600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-30,660.0,-1.19760479041916,2200,1452000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-07-31,655.0,-0.7575757575757569,2000,1310000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-01,648.0,-1.06870229007634,3500,2268000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-02,646.0,-0.3086419753086433,3600,2325600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-03,640.0,-0.9287925696594423,1400,896000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-06,640.0,0.0,900,576000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-07,656.0,2.499999999999991,600,393600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-08,643.0,-1.981707317073167,600,385800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-09,643.0,0.0,600,385800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-10,646.0,0.4665629860031162,1000,646000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-13,646.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-14,627.0,-2.941176470588236,400,250800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-15,635.0,1.2759170653907417,1000,635000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-16,623.0,-1.8897637795275648,300,186900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-17,635.0,1.9261637239165408,2000,1270000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-20,635.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-21,616.0,-2.99212598425197,7800,4804800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-22,589.0,-4.383116883116878,5600,3298400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-23,595.0,1.018675721561979,7200,4284000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-24,600.0,0.8403361344537785,1300,780000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-27,600.0,0.0,1900,1140000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-28,600.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-29,604.0,0.6666666666666599,6000,3624000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-30,619.0,2.483443708609268,2100,1299900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-08-31,620.0,0.1615508885298933,4000,2480000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-03,620.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-04,634.0,2.2580645161290214,2800,1775200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-05,635.0,0.1577287066246047,1000,635000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-06,635.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-07,620.0,-2.3622047244094446,800,496000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-10,643.0,3.70967741935484,3400,2186200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-11,624.0,-2.954898911353032,1600,998400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-12,624.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-13,626.0,0.3205128205128194,100,62600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-14,627.0,0.1597444089456834,900,564300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-17,627.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-18,628.0,0.1594896331738482,1900,1193200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-19,620.0,-1.273885350318471,2300,1426000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-20,627.0,1.129032258064511,600,376200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-21,620.0,-1.1164274322169043,2000,1240000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-24,620.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-25,615.0,-0.8064516129032251,2600,1599000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-26,675.0,9.756097560975618,1900,1282500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-27,659.0,-2.370370370370367,3500,2306500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-09-28,688.0,4.400606980273136,12700,8737600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-01,696.0,1.162790697674421,7700,5359200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-02,685.0,-1.5804597701149392,3300,2260500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-03,685.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-04,693.0,1.1678832116788218,900,623700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-05,693.0,0.0,1500,1039500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-08,693.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-09,680.0,-1.8759018759018755,2900,1972000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-10,681.0,0.1470588235294112,2100,1430100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-11,681.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-12,690.0,1.3215859030837107,1300,897000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-15,690.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-16,678.0,-1.7391304347826098,900,610200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2018-10-17,656.0,-3.244837758112096,5700,3739200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
