日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,256.1316223144531,,0,0.0,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-02,256.1316223144531,0.0,0,0.0,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-03,256.1316223144531,0.0,0,0.0,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-04,268.51904296875,4.83634958556145,2868000,770112615.234375,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-05,272.8965759277344,1.6302504696077855,2558000,698069441.2231445,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-08,272.8965759277344,0.0,0,0.0,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-09,286.4017028808594,4.948807769834862,5072000,1452629437.0117188,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-10,289.6615905761719,1.1382221762377576,5652000,1637167309.9365234,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-11,274.2936706542969,-5.30547384322041,8861000,2430516215.6677246,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-12,263.6758728027344,-3.8709598461513672,5413000,1427277499.4812012,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-15,260.974853515625,-1.0243710425223873,4900000,1278776782.2265625,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-16,258.4600830078125,-0.9636064448109494,1940000,501412561.03515625,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-17,259.484619140625,0.3964001407449569,2440000,633142470.703125,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-18,260.229736328125,0.2871527375948979,4122000,1072666973.1445312,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-19,260.0434265136719,-0.0715943600765878,2290000,595499446.7163086,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-22,260.88165283203125,0.3223408988249465,1559000,406714496.7651367,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-23,265.4455261230469,1.7494037014377906,1773000,470634917.8161621,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-24,260.13653564453125,-2.0000301214549987,1974000,513509521.3623047,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-25,255.2001953125,-1.8975959373798257,2571000,656119702.1484375,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-26,261.0679626464844,2.2992801109729344,6920000,1806590301.513672,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-29,265.53863525390625,1.7124554702545591,2992000,794491596.6796875,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-30,255.1071014404297,-3.928442956521938,4023000,1026295869.0948486,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-01-31,253.8031311035156,-0.5111462321320537,2640000,670040266.1132812,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-01,255.1071014404297,0.5137723601929212,2537000,647206716.3543701,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-02,256.4109802246094,0.5111103441721054,2836000,727181539.9169922,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-05,241.4156951904297,-5.848144654743026,3229000,779531279.7698975,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-06,222.78790283203125,-7.71606516457215,3866000,861298032.3486328,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-07,223.53302001953125,0.3344513674343297,2394000,535138049.9267578,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-08,227.0723114013672,1.583341638531377,2218000,503646386.6882324,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-09,221.85650634765625,-2.296979768921104,2422000,537336458.3740234,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-12,221.85650634765625,0.0,0,0.0,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-13,218.96925354003903,-1.3014055143790837,1457000,319038202.4078369,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-14,209.2827911376953,-4.42366325214355,1686000,352850785.8581543,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-15,214.9642639160156,2.7147348080723166,1515000,325670859.8327637,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-16,215.61624145507807,0.3032957791148094,877000,189095443.75610352,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-19,223.06735229492188,3.455728005256109,1279000,285303143.5852051,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-20,217.665283203125,-2.421721079405059,1602000,348699783.69140625,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-21,221.1114196777344,1.583227432458045,1727000,381859421.78344727,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-22,224.09185791015625,1.3479350079547148,1103000,247173319.2749024,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-23,225.76834106445312,0.7481231892722429,913000,206126495.3918457,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-26,236.5684051513672,4.783692893340974,1153000,272763371.1395264,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-27,234.03274536132807,-1.0718505661889366,1168000,273350246.58203125,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-02-28,232.06057739257807,-0.8426889005233584,759000,176133978.2409668,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-01,235.3475799560547,1.4164416034852412,1331000,313247628.9215088,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-02,232.1544647216797,-1.3567656973448528,1363000,316426535.4156494,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-05,223.4205322265625,-3.7621212693832673,1733000,387187782.3486328,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-06,235.62928771972656,5.464473372923306,1422000,335064847.1374512,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-07,240.7006225585937,2.1522514828035133,1366000,328797050.41503906,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-08,242.57888793945312,0.7803325811515771,1099000,266594197.84545887,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-09,243.0484619140625,0.1935757800681337,879000,213639598.0224609,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-12,239.7614898681641,-1.3523936831415284,1297000,310970652.3590088,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-13,247.65025329589844,3.290254590957087,1254000,310553417.63305664,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-14,249.05894470214844,0.5688229216413765,667000,166122316.116333,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-15,249.1528778076172,0.037715210582423,499000,124327286.02600098,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-16,247.08673095703125,-0.8292687079381467,612000,151217079.34570312,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-19,239.1980133056641,-3.192691740593323,1037000,248048339.79797363,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-20,236.2866973876953,-1.217115425724069,556000,131375403.7475586,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-21,236.2866973876953,0.0,0,0.0,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-22,236.38058471679688,0.0397344963299017,726000,171612304.50439453,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-23,219.288330078125,-7.230820018128725,1952000,428050820.3125,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-26,215.71958923339844,-1.627419408709596,1267000,273316719.5587158,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-27,221.8239898681641,2.8297850262272384,890000,197423350.982666,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-28,218.34918212890625,-1.5664706695263098,1112000,242804290.5273437,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-29,219.1944122314453,0.3871001916737393,774000,169656475.06713867,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-03-30,221.260498046875,0.942581425500988,1361000,301135537.8417969,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-02,232.62403869628903,5.13581988186913,1673000,389180016.7388916,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-03,224.1718292236328,-3.6334204839815976,1449000,324824980.54504395,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-04,217.1283264160156,-3.142010676368534,1467000,318527254.8522949,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-05,215.0622100830078,-0.9515646194634076,1550000,333346425.6286621,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-06,211.9630279541016,-1.44106308947074,1413000,299503758.4991455,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-09,211.58740234375,-0.1772127969566939,1798000,380434149.4140625,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-10,214.4987335205078,1.3759473127932242,1927000,413339059.49401855,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-11,201.4447326660156,-6.085817216838773,6697000,1349075374.6643066,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-12,194.21337890625,-3.5897457650356235,2455000,476793845.21484375,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-13,199.75428771972656,2.853000573225839,2071000,413691129.8675537,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-16,198.7212371826172,-0.5171606321456523,1356000,269465997.6196289,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-17,191.58380126953125,-3.591682506750349,1887000,361518632.9956055,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-18,192.52294921875,0.4902021689701774,1506000,289939561.5234375,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-19,198.81515502929688,3.2682887084788392,2332000,463636941.5283203,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-20,208.4882659912109,4.865379080628274,3738000,779329138.2751465,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-23,203.6986694335937,-2.2972979006018024,1502000,305955401.4892578,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-24,209.0517425537109,2.627937204991082,1425000,297898733.1390381,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-25,220.6031036376953,5.525599042072815,2591000,571582641.5252686,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-26,224.35964965820312,1.702852751644568,4152000,931541265.3808594,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-27,231.68492126464844,3.264968374484845,3019000,699456777.2979736,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-04-30,231.68492126464844,0.0,0,0.0,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-01,226.3318328857422,-2.3105035708351207,1986000,449495020.111084,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-02,235.06581115722656,3.8589261440274303,2249000,528663009.29260254,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-03,235.06581115722656,0.0,0,0.0,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-04,235.06581115722656,0.0,0,0.0,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-07,240.8884735107422,2.477034973674264,3362000,809867047.9431152,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-08,246.5232696533203,2.339172173934201,1501000,370031427.7496338,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-09,249.90419006347656,1.371440681810987,2677000,668993516.7999268,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-10,245.3962860107422,-1.8038529292323413,981000,240733756.5765381,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-11,244.45713806152344,-0.3827066678497526,997000,243723766.64733887,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-14,243.23629760742188,-0.499408797706824,931000,226452993.07250977,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-15,245.2084808349609,0.8108095900728252,779000,191017406.57043457,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-16,237.6014862060547,-3.1022559264686222,1225000,291061820.602417,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-17,238.7284545898437,0.4743103259933878,887000,211752139.2211914,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-18,238.7284545898437,0.0,533000,127242266.29638672,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-21,237.6953887939453,-0.4327367668313098,823000,195623304.977417,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-22,236.19276428222656,-0.6321639302062199,745000,175963609.3902588,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-23,239.2919311523437,1.3121345522735917,546000,130653394.40917967,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-24,237.507553100586,-0.7456908568395426,659000,156517477.49328613,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-25,236.5684051513672,-0.3954181401637391,677000,160156810.2874756,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-28,234.7840576171875,-0.7542628243353056,334000,78417875.24414062,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-29,231.02752685546875,-1.5999939688595588,702000,162181323.85253906,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
2018-05-30,227.36489868164065,-1.5853644038355097,549000,124823329.3762207,32.164677,4.7640395,593479991296.0,25.338,10.4320005,15.335,50.0,106.39,,,
