日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-14,2240.294921875,,10413600,23329535198.4375,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-15,2273.25244140625,1.4711241457292743,1545500,3513311648.1933594,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-18,2169.308349609375,-4.572483456020149,1794600,3893040764.208984,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-19,2197.19580078125,1.28554574442572,625200,1373686814.6484375,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-20,2247.05517578125,2.2692276665680744,498400,1119932299.609375,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-21,2269.027587890625,0.9778314456268644,445500,1010851790.4052734,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-22,2378.886962890625,4.841694106598737,704400,1675687976.6601562,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-25,2444.802978515625,2.770876323812565,671600,1641929680.3710938,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-26,2387.337890625,-2.3504997496982427,449200,1072392180.46875,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-27,2345.084228515625,-1.769907069933574,179900,421880652.70996094,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-28,2386.492919921875,1.7657656344591377,298300,711890838.0126953,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-10-29,2360.29541015625,-1.0977409380490633,176300,416120080.8105469,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-01,2400.014404296875,1.6827975841378071,191500,459602758.4228516,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-02,2356.914794921875,-1.795806279238843,167800,395490302.5878906,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-04,2321.421875,-1.505905941035579,158100,367016798.4375,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-05,2300.295166015625,-0.9100762430083952,251400,578294204.7363281,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-08,2281.703369140625,-0.8082352712675211,243400,555366600.0488281,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-09,2306.21044921875,1.0740695048083948,370800,855142834.5703125,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-10,2263.11181640625,-1.8688074554124128,368800,834635637.890625,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-11,2265.64697265625,0.1120208127420641,182300,413027443.1152344,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-12,2267.3369140625,0.0745897938489781,276400,626691923.046875,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-15,2383.112548828125,5.106238691195841,992100,2364285959.692383,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-16,2331.56298828125,-2.1631190088870933,353500,824207516.3574219,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-17,2254.66064453125,-3.298317229108605,581400,1310859698.7304688,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-18,2236.069091796875,-0.82458319301707,354100,791792065.4052734,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-19,2154.09716796875,-3.6658940517018457,760300,1637760076.8066406,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-22,2121.138916015625,-1.53002624223324,411000,871788094.4824219,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-24,2132.97021484375,0.5577804800427355,513200,1094640314.2578125,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-25,2078.885498046875,-2.5356526978430827,406700,845482732.0556641,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-26,2072.125,-0.3251981916861934,571600,1184426650.0,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-29,1985.927001953125,-4.159884082614463,3617900,7184885300.366211,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-11-30,1941.983154296875,-2.212762483869346,725000,1407937786.8652344,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-01,1916.630615234375,-1.30549737295117,720700,1381315684.399414,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-02,1793.249755859375,-6.437383311854927,481800,863987732.3730469,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-03,1756.91162109375,-2.026384481408205,701600,1232649193.359375,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-06,1801.7005615234373,2.5492995715859834,501300,903192491.4916992,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-07,1843.109375,2.298318286671841,475800,876951440.625,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-08,1823.672607421875,-1.0545639798574036,358600,653968997.0214844,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-09,1859.1656494140625,1.946239793685556,408200,758911418.0908203,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-10,1799.1654052734375,-3.227267250744159,341700,614774818.9819336,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-13,1756.06640625,-2.395499540904489,274100,481337801.953125,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-14,1776.348388671875,1.1549667113777362,376600,668972803.1738281,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-15,1746.7706298828125,-1.6650877146445864,240200,419574305.2978516,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-16,1762.8270263671875,0.9192046287984644,243200,428719532.8125,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-17,1712.12255859375,-2.876315544011632,420600,720118748.1445312,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-20,1641.9813232421875,-4.096741497826706,310200,509342606.46972656,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-21,1656.347412109375,0.8749240118530066,262900,435453734.6435547,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-22,1639.4461669921875,-1.0203925211356268,386400,633481998.9257812,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-23,1615.7840576171875,-1.4432989537199514,409500,661663571.5942383,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-24,1657.19287109375,2.562769033482626,621800,1030442527.2460938,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-27,1657.19287109375,0.0,531300,880466572.4121094,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-28,1625.079833984375,-1.9377972033020163,599200,973747836.5234376,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-29,1680.854736328125,3.432133066779919,351400,590652354.3457031,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2021-12-30,1761.9820556640625,4.826551490889841,515900,909006542.5170898,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-04,1761.9820556640625,0.0,440300,775800699.1088867,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-05,1790.71435546875,1.6306806140462538,414700,742609243.2128906,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-06,1723.95361328125,-3.7281625616959024,362000,624071208.0078125,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-07,1724.798828125,0.0490277022095364,271800,468800321.484375,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-11,1706.20703125,-1.0779110335557671,190400,324861818.75,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-12,1728.1790771484375,1.2877713838947311,188000,324897666.50390625,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-13,1656.347412109375,-4.1564943117809,411400,681421325.3417969,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-14,1663.9532470703125,0.4591932166725376,205100,341276810.9741211,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-17,1561.69921875,-6.145246478550348,408700,638266470.703125,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-18,1522.8258056640625,-2.489174139246364,350800,534207292.6269531,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-19,1487.33251953125,-2.330751554169708,310300,461519280.8105469,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
2022-01-20,1480.572021484375,-0.4545384410075015,270600,400642789.0136719,22.582056,0.8196409,130558173184.0,7.017,2.528,2.189,412.0,45.7,,,
