日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-03-12,688.1150512695312,,3279800,2256879745.1538086,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-13,687.32958984375,-0.1141468166307557,1167600,802526029.1015625,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-14,655.5159912109375,-4.628579811331079,367200,240705471.97265625,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-15,633.1287231445312,-3.415213109454452,219200,138781816.11328125,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-18,657.87255859375,3.908183998717463,107400,70655512.79296875,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-19,642.1622314453125,-2.388050229974548,37800,24273732.34863281,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-20,653.9450073242188,1.8348596821689207,90800,59378206.66503906,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-22,634.3069458007812,-3.003014214267285,48600,30827317.56591797,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-25,624.4879760742188,-1.5479839518652172,50600,31599091.58935547,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-26,625.6661987304688,0.1886701908428767,36800,23024516.11328125,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-27,626.4517822265625,0.1255595232230399,20200,12654326.000976562,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-28,614.6690063476562,-1.8808751468512688,26200,16104327.966308594,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-03-29,611.1341552734375,-0.5750820421583813,21000,12833817.260742188,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-01,608.777587890625,-0.3856055765297683,18200,11079752.099609377,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-02,608.777587890625,0.0,15200,9253419.3359375,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-03,628.8084106445312,3.290335116197652,39800,25026574.743652344,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-04,625.2735595703125,-0.5621507305532902,28400,17757769.091796875,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-05,653.9450073242188,4.585424621762235,92000,60162940.673828125,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-08,675.5468139648438,3.3033063023165,99400,67149353.30810547,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-09,697.93408203125,3.313947694463004,89800,62674480.56640625,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-10,675.5468139648438,-3.207647920166168,25400,17158889.07470703,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-11,642.1622314453125,-4.94186070149516,38000,24402164.794921875,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-12,638.2346801757812,-0.6116135576350379,11800,7531169.226074219,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-15,668.8699340820312,4.799998316890664,127400,85214029.60205078,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-16,660.6218872070312,-1.2331316530649228,28400,18761661.596679688,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-17,662.5856323242188,0.2972570475207492,52200,34586970.00732422,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-18,650.017333984375,-1.8968564554828429,13400,8710232.275390625,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-19,647.2680053710938,-0.422962353392764,9600,6213772.8515625,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-22,647.2680053710938,0.0,10000,6472680.0537109375,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-23,641.3766479492188,-0.910188264055678,21000,13468909.606933594,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-24,640.1984252929688,-0.183702144444664,10600,6786103.308105469,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-25,637.4490966796875,-0.4294494495238887,21400,13641410.668945312,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-04-26,632.3432006835938,-0.8009888197644477,40200,25420196.66748047,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-07,637.0562744140625,0.7453347684253986,17200,10957367.919921877,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-08,634.3069458007812,-0.4315676218415665,16800,10656356.689453123,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-09,638.2346801757812,0.6192166743565153,11400,7275875.354003906,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-10,630.772216796875,-1.1692350181990996,30200,19049320.947265625,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-13,629.5938110351562,-0.1868195412446649,48400,30472340.45410156,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-14,632.3432006835938,0.4366926104176771,56000,35411219.23828125,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-15,640.5911254882812,1.3043430839093428,22400,14349241.2109375,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-16,637.4490966796875,-0.4904889692623815,15000,9561736.450195312,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-17,639.0200805664062,0.2464485234823676,10400,6645808.837890625,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-20,639.4129028320312,0.0614726011859856,16600,10614254.18701172,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-21,640.1984252929688,0.1228505801897927,18600,11907690.71044922,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-22,657.0869750976562,2.638018017141941,84400,55458140.69824219,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-23,653.9450073242188,-0.4781661929869396,49200,32174094.36035156,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-24,650.017333984375,-0.6006121762309635,28400,18460492.28515625,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
2019-05-27,659.8363647460938,1.510579833545611,91600,60441011.01074219,10.796121,1.0886734,9321220096.0,7.020999999999999,4.284000000000001,10.413,362.0,161.91,,,
