日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4038.474609375,,0,0.0,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-02,4038.474609375,0.0,0,0.0,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-03,4038.474609375,0.0,0,0.0,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-04,4016.038818359375,-0.5555511222861687,2500,10040097.045898438,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-05,3926.294921875,-2.234637177163468,2000,7852589.84375,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-08,3926.294921875,0.0,0,0.0,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-09,3829.072509765625,-2.476187195406765,5900,22591527.807617188,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-10,3844.02978515625,0.3906239788480814,2300,8841268.505859375,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-11,3754.28564453125,-2.3346369731979566,5400,20273142.48046875,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-12,3664.5419921875,-2.3904321844683496,5300,19422072.55859375,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-15,3679.499267578125,0.4081622047861,2700,9934648.022460938,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-16,3589.755126953125,-2.439031349069143,7600,27282138.96484375,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-17,3574.798095703125,-0.4166588171348406,3900,13941712.573242188,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-18,3627.1484375,1.464427931183021,6500,23576464.84375,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-19,3713.1533203125,2.371143180227242,6000,22278919.921875,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-22,3948.7314453125,6.344422238405545,16500,65154068.84765625,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-23,4001.081787109375,1.3257508777665628,7400,29608005.22460937,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-24,4016.038818359375,0.3738246815695678,5500,22088213.50097656,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-25,4075.8681640625,1.4897601444890052,4400,17933819.921875,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-26,4075.8681640625,0.0,1800,7336562.6953125,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-29,4075.8681640625,0.0,0,0.0,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-30,4113.26171875,0.9174377870512228,1900,7815197.265625,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-01-31,4113.26171875,0.0,0,0.0,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-01,4180.5693359375,1.6363562979881283,8100,33862611.62109375,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-02,4397.4501953125,5.187830698336304,26600,116972175.1953125,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-05,4188.04833984375,-4.761892600670359,5100,21359046.533203125,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-06,3858.987548828125,-7.85713927618853,17300,66760484.59472656,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-07,3791.678955078125,-1.7442034445133148,6800,25783416.89453125,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-08,3918.816650390625,3.353071207208269,2500,9797041.625976562,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-09,3791.678955078125,-3.2442879229837684,2300,8720861.596679688,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-12,3791.678955078125,0.0,0,0.0,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-13,3683.2392578125,-2.8599387909779006,3800,13996309.1796875,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-14,3432.703857421875,-6.802039803936588,3600,12357733.88671875,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-15,3447.660888671875,0.435721573175063,10900,37579503.68652344,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-16,3623.4091796875,5.097609558790683,2300,8333841.11328125,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-19,3844.02978515625,6.088757701049308,3100,11916492.333984377,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-20,4090.825439453125,6.420232622803246,4900,20045044.653320312,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-21,4090.825439453125,0.0,3100,12681558.862304688,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
2018-02-22,4045.953857421875,-1.0968833233140465,2500,10114884.643554688,20.872849,0.5778894,7236160512.0,3.3689998,1.407,2.377,415.00000000000006,119.15,,,
