日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1245.3687744140625,,0,0.0,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-02,1245.3687744140625,0.0,0,0.0,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-03,1245.3687744140625,0.0,0,0.0,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-04,1272.3310546875,2.1650037183663207,89400,113746396.2890625,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-05,1292.735107421875,1.6036748186883276,145800,188480778.6621093,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-08,1292.735107421875,0.0,0,0.0,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-09,1295.6497802734375,0.2254655911198444,125800,162992742.35839844,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-10,1257.0283203125,-2.980856443535751,158600,199364691.6015625,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-11,1279.6185302734375,1.7971122524368832,115900,148307787.6586914,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-12,1259.2142333984375,-1.5945609095423086,88100,110936773.96240234,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-15,1250.4697265625,-0.6944415496588974,66100,82656048.92578125,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-16,1238.0816650390625,-0.9906726456698656,106700,132103313.65966795,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-17,1230.06591796875,-0.6474328226207637,79400,97667233.88671876,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-18,1208.2044677734375,-1.7772584278583303,113800,137493668.4326172,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-19,1227.8795166015625,1.6284535732915772,62700,76988045.69091797,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
2018-01-22,1229.337158203125,0.1187121034152305,74300,91339750.8544922,11.122697,0.9646932,222071242752.0,2.9409999,3.337,8.666000499999999,311.0,374.01,,,
