日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1150.992431640625,,0,0.0,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-02,1150.992431640625,0.0,0,0.0,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-03,1150.992431640625,0.0,0,0.0,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-04,1176.65380859375,2.229500059921974,8200,9648561.23046875,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-05,1155.520751953125,-1.7960301055653494,9500,10977447.143554688,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-08,1155.520751953125,0.0,0,0.0,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-09,1144.1995849609375,-0.979745882802352,14100,16133214.14794922,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-10,1137.406982421875,-0.5936553926729871,23000,26160360.595703125,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-11,1137.406982421875,0.0,20000,22748139.6484375,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-12,1157.0303955078125,1.7252762985640713,11400,13190146.508789062,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-15,1154.011474609375,-0.2609197571782462,8200,9462894.091796877,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-16,1173.6348876953125,1.7004521634050418,28300,33213867.321777344,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-17,1192.5037841796875,1.6077313892251643,17200,20511065.087890625,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-18,1171.3704833984375,-1.7721789282025169,41800,48963286.20605469,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-19,1230.2410888671875,5.025788706742174,42200,51916173.95019531,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
2018-01-22,1230.2410888671875,0.0,18100,22267363.708496094,24.604073,1.5812207,21244876800.0,6.7860000000000005,5.5910002,7.442,605.0,159.12,,,
