日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-24,906.0,0.5549389567147678,546100,494766600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-11-25,862.0,-4.856512141280356,529000,455998000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-11-26,877.0,1.740139211136893,372200,326419400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-11-29,934.0,6.499429874572416,4749700,4436219800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-11-30,840.0,-10.064239828693788,1272000,1068480000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-01,805.0,-4.166666666666663,736200,592641000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-02,782.0,-2.857142857142858,456400,356904800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-03,814.0,4.092071611253201,399600,325274400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-06,807.0,-0.8599508599508643,746200,602183400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-07,790.0,-2.106567534076831,228100,180199000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-08,819.0,3.670886075949365,313700,256920300.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-09,801.0,-2.197802197802201,212100,169892100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-10,786.0,-1.8726591760299671,242000,190212000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-13,745.0,-5.216284987277353,256300,190943500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-14,766.0,2.8187919463087185,242800,185984800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-15,770.0,0.5221932114882533,185900,143143000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-16,776.0,0.7792207792207684,315900,245138400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-17,744.0,-4.123711340206182,253300,188455200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-20,752.0,1.0752688172043,185300,139345600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-21,745.0,-0.9308510638297852,214800,160026000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-22,761.0,2.147651006711415,206700,157298700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-23,770.0,1.182654402102501,309900,238623000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-24,736.0,-4.4155844155844175,375900,276662400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-27,729.0,-0.9510869565217406,261200,190414800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-28,713.0,-2.1947873799725626,321500,229229500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-29,715.0,0.2805049088359101,148300,106034500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2021-12-30,683.0,-4.475524475524473,304000,207632000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-04,669.0,-2.0497803806734938,172700,115536300.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-05,624.0,-6.726457399103136,419500,261768000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-06,589.0,-5.608974358974361,334700,197138300.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-07,600.0,1.8675721561969505,325500,195300000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-11,573.0,-4.500000000000004,265800,152303400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-12,584.0,1.919720767888311,135200,78956800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-13,547.0,-6.335616438356162,238500,130459500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-14,535.0,-2.1937842778793404,242700,129844500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-17,515.0,-3.738317757009346,168800,86932000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-18,521.0,1.1650485436893288,154500,80494500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-19,488.0,-6.333973128598847,358800,175094400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-20,486.0,-0.4098360655737654,165200,80287200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-21,477.0,-1.851851851851849,177300,84572100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-24,473.0,-0.8385744234800874,172400,81545200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-25,442.0,-6.553911205073993,281100,124246200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-26,442.0,0.0,167200,73902400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-27,417.0,-5.65610859728507,228400,95242800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-28,414.0,-0.7194244604316502,164400,68061600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-01-31,416.0,0.4830917874396156,79800,33196800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-01,432.0,3.846153846153855,189400,81820800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-02,456.0,5.555555555555558,168300,76744800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-03,454.0,-0.4385964912280715,225400,102331600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-04,457.0,0.6607929515418443,109700,50132900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-07,435.0,-4.81400437636762,209400,91089000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-08,424.0,-2.5287356321839094,91700,38880800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-09,433.0,2.122641509433953,92000,39836000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-10,443.0,2.3094688221708903,70300,31142900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-14,413.0,-6.772009029345371,162300,67029900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-15,409.0,-0.9685230024213064,183100,74887900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-16,418.0,2.2004889975550057,109600,45812800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-17,417.0,-0.2392344497607612,129800,54126600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-18,430.0,3.11750599520384,103600,44548000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-21,415.0,-3.488372093023251,100600,41749000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-22,411.0,-0.9638554216867434,89400,36743400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-24,385.0,-6.3260340632603445,199500,76807500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-25,420.0,9.090909090909085,135400,56868000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-02-28,434.0,3.333333333333344,167800,72825200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-01,456.0,5.069124423963123,132200,60283200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-02,459.0,0.6578947368421018,107700,49434300.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-03,449.0,-2.178649237472763,104400,46875600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-04,438.0,-2.44988864142539,119900,52516200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-07,415.0,-5.2511415525114185,121100,50256500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-08,401.0,-3.3734939759036187,89600,35929600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-09,386.0,-3.740648379052369,143900,55545400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-10,415.0,7.512953367875652,110700,45940500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-11,401.0,-3.3734939759036187,94700,37974700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-14,387.0,-3.4912718204488824,155000,59985000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-15,392.0,1.2919896640826822,63500,24892000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-16,401.0,2.2959183673469497,81200,32561200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-17,418.0,4.239401496259343,120700,50452600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-18,498.0,19.13875598086125,49000,24402000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-22,450.0,-9.638554216867467,1510500,679725000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-23,499.0,10.888888888888882,2483500,1239266500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-24,462.0,-7.414829659318634,633300,292584600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-25,448.0,-3.030303030303028,415900,186323200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-28,424.0,-5.35714285714286,219700,93152800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-29,435.0,2.594339622641506,130600,56811000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-30,454.0,4.367816091954024,163700,74319800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-03-31,446.0,-1.7621145374449363,197200,87951200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-01,445.0,-0.2242152466367719,140000,62300000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-04,447.0,0.4494382022471876,97600,43627200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-05,455.0,1.7897091722595126,152400,69342000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-06,446.0,-1.978021978021982,116600,52003600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-07,435.0,-2.4663677130044803,169700,73819500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-08,436.0,0.2298850574712574,66500,28994000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-11,424.0,-2.752293577981646,144100,61098400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-12,409.0,-3.5377358490566,170800,69857200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-13,427.0,4.400977995110034,92100,39326700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-14,424.0,-0.7025761124121788,152400,64617600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-15,413.0,-2.594339622641506,112400,46421200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-18,400.0,-3.147699757869249,151500,60600000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-19,398.0,-0.5000000000000004,54200,21571600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-20,410.0,3.015075376884413,1158700,475067000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-21,490.0,19.512195121951216,2075100,1016799000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-22,476.0,-2.857142857142858,6433700,3062441200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-25,452.0,-5.042016806722693,1526600,690023200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-26,430.0,-4.867256637168138,537700,231211000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-27,419.0,-2.558139534883719,377300,158088700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-04-28,413.0,-1.4319809069212377,200300,82723900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-02,420.0,1.6949152542372836,76400,32088000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-06,450.0,7.14285714285714,324000,145800000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-09,425.0,-5.555555555555558,181500,77137500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-10,441.0,3.7647058823529367,157200,69325200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-11,429.0,-2.7210884353741527,155100,66537900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-12,405.0,-5.594405594405593,171700,69538500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-13,393.0,-2.9629629629629672,304100,119511300.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-16,403.0,2.5445292620865034,192400,77537200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-17,398.0,-1.2406947890818865,128900,51302200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-18,400.0,0.5025125628140614,109800,43920000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-19,395.0,-1.2499999999999956,91800,36261000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-20,404.0,2.278481012658218,115100,46500400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-23,404.0,0.0,145600,58822400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-24,399.0,-1.2376237623762387,160600,64079400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-25,394.0,-1.253132832080206,141600,55790400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-26,405.0,2.791878172588836,191800,77679000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-27,407.0,0.4938271604938204,761700,310011900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-30,405.0,-0.4914004914004954,171500,69457500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-05-31,400.0,-1.2345679012345734,128800,51520000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-01,399.0,-0.2499999999999946,80900,32279100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-02,400.0,0.2506265664160345,117200,46880000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-03,401.0,0.2499999999999946,102000,40902000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-06,401.0,0.0,99100,39739100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-07,397.0,-0.9975062344139696,129500,51411500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-08,408.0,2.770780856423172,121200,49449600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-09,417.0,2.2058823529411686,228800,95409600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-10,411.0,-1.4388489208633115,146300,60129300.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-13,398.0,-3.1630170316301665,134600,53570800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-14,393.0,-1.2562814070351758,242700,95381100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-15,387.0,-1.526717557251911,138500,53599500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-16,353.0,-8.785529715762275,578000,204034000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-17,333.0,-5.6657223796034,272500,90742500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-20,331.0,-0.6006006006005982,281000,93011000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-21,346.0,4.53172205438066,182800,63248800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-22,345.0,-0.289017341040465,73500,25357500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-23,352.0,2.0289855072463725,92900,32700800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-24,354.0,0.5681818181818121,111900,39612600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-27,358.0,1.1299435028248483,116200,41599600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-28,367.0,2.5139664804469275,157100,57655700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-29,365.0,-0.544959128065392,113100,41281500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-06-30,354.0,-3.013698630136985,129500,45843000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-01,350.0,-1.1299435028248594,74400,26040000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-04,354.0,1.1428571428571344,81300,28780200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-05,365.0,3.1073446327683607,108400,39566000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-06,370.0,1.3698630136986356,107700,39849000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
