日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-23,610.0,3.3898305084745672,79200,48312000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-02-26,600.0,-1.6393442622950838,27500,16500000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-02-27,590.0,-1.6666666666666718,23500,13865000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-02-28,610.0,3.3898305084745672,37500,22875000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-01,600.0,-1.6393442622950838,17600,10560000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-02,660.0,10.000000000000009,814200,537372000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-05,640.0,-3.030303030303028,623900,399296000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-06,620.0,-3.125,346200,214644000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-07,610.0,-1.6129032258064502,156000,95160000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-08,610.0,0.0,93000,56730000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-09,630.0,3.278688524590168,139200,87696000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-12,650.0,3.174603174603185,194700,126555000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-13,660.0,1.538461538461533,120700,79662000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-14,660.0,0.0,141400,93324000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-15,790.0,19.696969696969703,3249700,2567263000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-16,710.0,-10.126582278481012,1413400,1003514000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-19,670.0,-5.633802816901412,633300,424311000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-20,700.0,4.477611940298498,371300,259910000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-21,700.0,0.0,0,0.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-22,740.0,5.714285714285716,324000,239760000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-23,680.0,-8.108108108108103,448600,305048000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-26,710.0,4.41176470588236,554800,393908000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-27,680.0,-4.225352112676061,365500,248540000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-28,700.0,2.941176470588225,271300,189910000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-29,690.0,-1.4285714285714235,137900,95151000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-03-30,740.0,7.246376811594213,684400,506456000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-02,740.0,0.0,604500,447330000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-03,720.0,-2.7027027027026973,339800,244656000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-04,690.0,-4.166666666666663,264500,182505000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-05,690.0,0.0,113100,78039000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-06,690.0,0.0,190700,131583000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-09,680.0,-1.449275362318836,85400,58072000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-10,680.0,0.0,46800,31824000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-11,650.0,-4.411764705882348,233100,151515000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-12,650.0,0.0,136500,88725000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-13,640.0,-1.538461538461533,124600,79744000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-16,630.0,-1.5625,102300,64449000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-17,620.0,-1.5873015873015928,251600,155992000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-18,620.0,0.0,217900,135098000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-19,620.0,0.0,79100,49042000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-20,620.0,0.0,38300,23746000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-23,640.0,3.2258064516129004,103000,65920000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-24,650.0,1.5625,51800,33670000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-25,640.0,-1.538461538461533,43800,28032000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-26,640.0,0.0,32500,20800000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-27,630.0,-1.5625,84300,53109000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-04-30,630.0,0.0,0,0.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-01,630.0,0.0,37200,23436000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-02,630.0,0.0,16900,10647000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-03,630.0,0.0,0,0.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-04,630.0,0.0,0,0.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-07,620.0,-1.5873015873015928,104900,65038000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-08,610.0,-1.6129032258064502,11600,7076000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-09,620.0,1.6393442622950838,45000,27900000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-10,610.0,-1.6129032258064502,14100,8601000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-11,630.0,3.278688524590168,90800,57204000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-14,620.0,-1.5873015873015928,43300,26846000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-15,610.0,-1.6129032258064502,36300,22143000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-16,600.0,-1.6393442622950838,50100,30060000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-17,620.0,3.333333333333344,66600,41292000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-18,610.0,-1.6129032258064502,77400,47214000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-21,650.0,6.557377049180335,557500,362375000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-22,630.0,-3.076923076923077,206000,129780000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-23,630.0,0.0,91400,57582000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-24,640.0,1.5873015873015817,46800,29952000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-25,640.0,0.0,78600,50304000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-28,670.0,4.6875,127000,85090000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-29,630.0,-5.970149253731338,224500,141435000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-30,630.0,0.0,62300,39249000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-05-31,640.0,1.5873015873015817,30300,19392000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-01,640.0,0.0,60600,38784000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-04,640.0,0.0,38500,24640000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-05,630.0,-1.5625,46800,29484000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-06,640.0,1.5873015873015817,56600,36224000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-07,660.0,3.125,56600,37356000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-08,640.0,-3.030303030303028,53500,34240000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-11,640.0,0.0,51800,33152000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-12,650.0,1.5625,99300,64545000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-13,640.0,-1.538461538461533,34400,22016000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-14,630.0,-1.5625,67100,42273000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-15,630.0,0.0,45500,28665000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-18,620.0,-1.5873015873015928,37800,23436000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-19,610.0,-1.6129032258064502,56400,34404000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-20,550.0,-9.836065573770492,424700,233585000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-21,570.0,3.6363636363636376,119700,68229000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-22,570.0,0.0,35300,20121000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-25,560.0,-1.7543859649122862,112400,62944000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-26,560.0,0.0,44600,24976000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-27,560.0,0.0,37800,21168000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-28,550.0,-1.7857142857142905,18200,10010000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-06-29,550.0,0.0,32800,18040000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-02,550.0,0.0,39600,21780000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-03,540.0,-1.8181818181818188,29900,16146000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-04,520.0,-3.703703703703709,102200,53144000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-05,500.0,-3.846153846153844,106200,53100000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-06,510.0,2.0000000000000018,107400,54774000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-09,520.0,1.9607843137254832,55300,28756000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-10,510.0,-1.923076923076928,25400,12954000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-11,500.0,-1.9607843137254943,37500,18750000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-12,500.0,0.0,8900,4450000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-13,500.0,0.0,38500,19250000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-16,500.0,0.0,0,0.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-17,490.0,-2.0000000000000018,77200,37828000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-18,510.0,4.081632653061229,29700,15147000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-19,510.0,0.0,14300,7293000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-20,480.0,-5.882352941176472,83600,40128000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-23,480.0,0.0,64700,31056000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-24,500.0,4.166666666666674,120800,60400000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-25,500.0,0.0,145900,72950000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-26,490.0,-2.0000000000000018,161400,79086000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-27,500.0,2.0408163265306145,11200,5600000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-30,490.0,-2.0000000000000018,38800,19012000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-07-31,480.0,-2.0408163265306145,23100,11088000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-01,480.0,0.0,13000,6240000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-02,490.0,2.083333333333326,21300,10437000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-03,460.0,-6.122448979591832,132200,60812000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-06,460.0,0.0,98200,45172000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-07,430.0,-6.521739130434778,103900,44677000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-08,440.0,2.3255813953488413,165100,72644000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-09,430.0,-2.2727272727272707,86200,37066000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-10,430.0,0.0,67500,29025000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-13,400.0,-6.976744186046513,70300,28120000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-14,420.0,5.000000000000004,35200,14784000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-15,420.0,0.0,50800,21336000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-16,410.0,-2.380952380952384,26500,10865000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-17,430.0,4.878048780487809,63200,27176000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-20,410.0,-4.651162790697672,40900,16769000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-21,400.0,-2.4390243902439046,69400,27760000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-22,390.0,-2.500000000000002,77100,30069000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-23,390.0,0.0,41000,15990000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-24,390.0,0.0,148000,57720000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-27,390.0,0.0,123900,48321000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-28,400.0,2.564102564102555,107400,42960000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-29,410.0,2.499999999999991,12400,5084000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-30,420.0,2.4390243902439046,31200,13104000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-08-31,410.0,-2.380952380952384,15000,6150000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-03,420.0,2.4390243902439046,16000,6720000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-04,420.0,0.0,65100,27342000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-05,410.0,-2.380952380952384,11800,4838000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-06,400.0,-2.4390243902439046,43500,17400000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-07,400.0,0.0,19200,7680000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-10,390.0,-2.500000000000002,46600,18174000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-11,380.0,-2.564102564102566,73600,27968000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-12,390.0,2.631578947368429,65600,25584000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-13,380.0,-2.564102564102566,57500,21850000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-14,360.0,-5.263157894736848,134600,48456000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-17,360.0,0.0,0,0.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-18,350.0,-2.777777777777779,99700,34895000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-19,370.0,5.714285714285716,273300,101121000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-20,370.0,0.0,125400,46398000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-21,380.0,2.7027027027026973,101800,38684000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-24,380.0,0.0,0,0.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-25,380.0,0.0,8560,3252800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-26,372.0,-2.1052631578947323,55900,20794800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-27,352.0,-5.376344086021501,66200,23302400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-09-28,356.0,1.1363636363636465,49200,17515200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-01,368.0,3.370786516853941,67200,24729600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-02,366.0,-0.5434782608695676,184700,67600200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-03,355.0,-3.0054644808743203,47300,16791500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-04,361.0,1.6901408450704205,21400,7725400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-05,350.0,-3.0470914127423865,70700,24745000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-08,350.0,0.0,0,0.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-09,344.0,-1.7142857142857126,67200,23116800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-10,348.0,1.162790697674421,50800,17678400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-11,325.0,-6.609195402298851,85700,27852500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-12,335.0,3.076923076923066,15700,5259500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-15,415.0,23.88059701492537,730400,303116000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-16,495.0,19.27710843373493,2175400,1076823000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-17,495.0,0.0,1428500,707107500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-18,531.0,7.272727272727275,1515700,804836700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-19,521.0,-1.883239171374762,945600,492657600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-22,504.0,-3.262955854126681,470600,237182400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-23,459.0,-8.92857142857143,381600,175154400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-24,453.0,-1.3071895424836557,248500,112570500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-25,410.0,-9.492273730684332,247800,101598000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-26,396.0,-3.4146341463414664,333400,132026400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2018-10-29,390.0,-1.5151515151515138,126500,49335000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
