日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-28,264.00250244140625,,34810000,9189927109.985352,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-02,259.2385559082031,-1.80450809713838,36431000,9444319830.291748,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-06,236.01426696777344,-8.95865542032006,23122500,5457239887.962341,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-09,244.1526794433593,3.4482714033118977,8508500,2077373073.0438232,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-10,246.13766479492188,0.8130098576382805,13212500,3252093896.1029053,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-11,210.60650634765625,-14.435482061174842,4928500,1037974166.5344238,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-12,218.14942932128903,3.581524191461316,5852000,1276610460.3881836,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-13,232.2427978515625,6.460419618846136,8089000,1878611991.821289,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-16,260.6280212402344,12.222219010130186,14259500,3716425268.875122,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-17,249.9091339111328,-4.112714848577781,4211500,1052492317.4667358,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-18,271.346923828125,8.578233849033868,15315000,4155678138.4277344,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-19,265.1935119628906,-2.267728625194232,5984000,1586917975.5859375,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-20,284.2492980957031,7.185615512146848,9141500,2598464958.54187,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-23,308.0690612792969,8.379884609450805,15543000,4788317419.464111,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-24,304.49609375,-1.1597943378214182,6960500,2119445060.546875,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-25,295.3652038574219,-2.99868867942682,22606000,6677025798.400879,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-26,272.73638916015625,-7.661300113126723,12501500,3409613969.0856934,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-27,261.0250244140625,-4.29402353758398,4731000,1234909390.5029297,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-30,272.9349060058594,4.56273555324116,3655500,997713548.904419,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-05-31,264.5979919433594,-3.054542998732823,2086000,551951411.1938477,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-06-01,266.7814636230469,0.8252034203475311,864000,230499184.5703125,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-06-02,249.71063232421875,-6.398807123627082,904000,225738411.6210937,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-06-03,245.93917846679688,-1.5103297053547626,545500,134159821.8536377,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-06-06,241.7707061767578,-1.694919986325738,293000,70838816.90979004,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-06-07,224.8983764648437,-6.978649307322926,779500,175308284.4543457,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-06-08,232.04429626464844,3.17739946020541,656500,152337080.4977417,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-06-09,241.7707061767578,4.191617750869559,490500,118588531.3796997,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-06-10,249.5121307373047,3.201969619465461,512000,127750210.9375,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-06-13,255.66558837890625,2.466195781110203,507000,129622453.30810548,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
2022-06-14,238.1977386474609,-6.832303808347207,707000,168405801.22375488,23.929264,2.5603426,31218919424.0,9.0150006,3.398,23.942,84.0,36.19,,,
