日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,488.2573852539063,,0,0.0,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-02,488.2573852539063,0.0,0,0.0,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-03,488.2573852539063,0.0,0,0.0,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-04,492.14788818359375,0.796813944281527,59800,29430443.713378903,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-05,490.20263671875,-0.3952575052233231,59100,28970975.830078125,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-08,490.20263671875,0.0,0,0.0,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-09,501.8741149902344,2.3809497128798096,90600,45469794.818115234,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-10,511.6003723144531,1.937987442211076,89700,45890553.396606445,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-11,495.0657348632813,-3.23194398322465,124100,61437657.6965332,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-12,492.14788818359375,-0.5893857066260666,68900,33908989.49584961,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-15,496.0383605957031,0.7905088095507606,115600,57342034.48486328,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-16,519.38134765625,4.705883438634428,178800,92865384.9609375,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-17,503.81939697265625,-2.9962475075045125,150700,75925583.1237793,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-18,496.0383605957031,-1.5444098468037848,72200,35813969.635009766,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-19,500.9014892578125,0.9803936647700296,61300,30705261.291503903,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-22,502.8467712402344,0.3883561986018913,85600,43043683.61816406,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-23,496.0383605957031,-1.3539732248332492,92900,46081963.69934082,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-24,495.0657348632813,-0.1960787329540081,56400,27921707.446289062,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-25,497.9836120605469,0.5893918709747537,57700,28733654.415893555,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-26,494.0931091308594,-0.7812511969198077,85100,42047323.58703613,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-29,488.2573852539063,-1.1810980094862145,82500,40281234.28344727,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-30,478.5311279296875,-1.9920348607038167,170800,81733116.65039062,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-01-31,478.5311279296875,0.0,61100,29238251.916503903,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-01,487.2847595214844,1.829271092492668,53500,26069734.63439941,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-02,482.421630859375,-0.9980054920833092,42100,20309950.659179688,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-05,459.0786437988281,-4.838710697728088,156300,71753992.02575684,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-06,403.6390686035156,-12.076269707637843,438900,177157187.210083,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-07,412.3926696777344,2.1686704174855853,172200,71014017.71850586,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-08,437.680908203125,6.132077600979713,148300,64908078.68652344,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-09,372.5151062011719,-14.888883837654188,716600,266944325.10375977,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-12,372.5151062011719,0.0,0,0.0,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-13,353.0625915527344,-5.221939815222532,309700,109343484.60388184,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-14,352.0899658203125,-0.2754825222758272,223400,78656898.36425781,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-15,361.8162231445313,2.7624352490586146,144100,52137717.75512695,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-16,380.2960815429688,5.107526201514601,125000,47537010.19287109,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-19,383.2139587402344,0.7672645969495573,93500,35830505.142211914,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-20,386.1318359375,0.7614224718895279,58900,22743165.13671875,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-21,389.0497131347656,0.7556686410435942,103900,40422265.19470215,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-22,392.940185546875,0.9999936462520288,70000,27505812.98828125,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-23,400.72119140625,1.9802010956313287,68700,27529545.84960937,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-26,397.8033142089844,-0.728156448883055,69500,27647330.33752441,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
2018-02-27,389.0497131347656,-2.2004847022516483,73100,28439534.030151367,30.246914,1.5208416,11357700096.0,-1.867,0.75199995,4.79,101.0,3.24,,,
