日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2538.852783203125,,0,0.0,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-02,2538.852783203125,0.0,0,0.0,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-03,2538.852783203125,0.0,0,0.0,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-04,2550.54443359375,0.460509190134073,4400,11222395.5078125,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-05,2531.658203125,-0.7404783943379178,4000,10126632.8125,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-08,2531.658203125,0.0,0,0.0,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-09,2542.4501953125,0.4262815641613349,900,2288205.17578125,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-10,2534.3564453125,-0.3183444857611128,5500,13938960.44921875,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-11,2518.167724609375,-0.6387704749687972,3700,9317220.581054688,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-12,2547.846435546875,1.178583564845903,4400,11210524.31640625,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-15,2545.1484375,-0.1058932755613972,1500,3817722.65625,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-16,2545.1484375,0.0,0,0.0,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-17,2554.141845703125,0.3533549584227247,2600,6640768.798828125,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-18,2531.658203125,-0.8802816733122998,2300,5822813.8671875,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-19,2531.658203125,0.0,0,0.0,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-22,2531.658203125,0.0,0,0.0,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-23,2551.44384765625,0.7815290589711976,3900,9950631.005859377,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-24,2616.19677734375,2.5378935831561256,17900,46829922.314453125,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-25,2628.78759765625,0.481264269627446,5000,13143937.98828125,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-26,2623.3916015625,-0.2052655794085756,3500,9181870.60546875,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-29,2606.3037109375,-0.6513663692001792,6000,15637822.265625,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-30,2611.69970703125,0.2070363507946204,3800,9924458.88671875,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-01-31,2564.034423828125,-1.8250675249838253,143100,366913326.0498047,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-01,2570.329833984375,0.2455275209156893,12600,32386155.908203125,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-02,2609.900634765625,1.5395222923553664,3000,7829701.904296875,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-05,2666.56005859375,2.170941800365256,7200,19199232.421875,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-06,2535.25537109375,-4.92412263795946,16000,40564085.9375,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-07,2560.43701171875,0.993258545553788,4900,12546141.357421877,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-08,2568.531005859375,0.3161176823948342,800,2054824.8046875,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-09,2544.249267578125,-0.945355077507648,1900,4834073.6083984375,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-12,2544.249267578125,0.0,0,0.0,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-13,2549.64501953125,0.2120763881858556,500,1274822.509765625,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-14,2578.424072265625,1.1287474340120562,1500,3867636.1083984375,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-15,2551.44384765625,-1.046384297276126,1400,3572021.38671875,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-16,2572.128662109375,0.8107101581767528,700,1800490.0634765625,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-19,2597.310302734375,0.979019478922516,1200,3116772.36328125,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-20,2599.109130859375,0.0692573437646615,1400,3638752.783203125,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-21,2584.719482421875,-0.5536377163486872,800,2067775.5859375,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-22,2584.719482421875,0.0,0,0.0,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-23,2584.719482421875,0.0,0,0.0,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-26,2608.1025390625,0.9046651599776468,5700,14866184.47265625,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-27,2609.900634765625,0.0689426767619183,300,782970.1904296875,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-02-28,2622.4921875,0.4824533381327711,900,2360242.96875,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-03-01,2589.21630859375,-1.2688647487629543,1600,4142746.09375,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
2018-03-02,2580.222900390625,-0.3473409376140379,1900,4902423.510742188,12.846365,0.7409746,6112302080.0,20.596,3.726,8.234,107.0,287.63,,,
