日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1584.42529296875,,0,0.0,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-02,1584.42529296875,0.0,0,0.0,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-03,1584.42529296875,0.0,0,0.0,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-04,1579.7333984375,-0.2961259550747774,6700,10584213.76953125,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-05,1602.412353515625,1.4356191431134313,4400,7050614.35546875,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-08,1602.412353515625,0.0,0,0.0,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-09,1632.9124755859375,1.9033878516598213,1200,1959494.970703125,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-10,1640.7327880859375,0.4789180447160035,1200,1968879.345703125,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-11,1640.7327880859375,0.0,0,0.0,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-12,1640.7327880859375,0.0,0,0.0,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-15,1658.7197265625,1.0962747015951235,400,663487.890625,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-16,1658.7197265625,0.0,0,0.0,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-17,1664.9761962890625,0.3771866715257754,1000,1664976.1962890625,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-18,1664.9761962890625,0.0,0,0.0,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-19,1657.9378662109375,-0.4227285707634864,800,1326350.29296875,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-22,1657.9378662109375,0.0,100,165793.78662109375,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
2018-01-23,1657.9378662109375,0.0,0,0.0,20.892563,1.4842021,8381293056.0,21.761,5.878,7.649,348.0,60.5,,,
