日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-12,2103.0,0.0,11400,23974200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-13,2125.0,1.0461245839277211,14300,30387500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-14,2191.0,3.1058823529411805,27100,59376100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-15,2206.0,0.6846188954815258,39500,87137000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-16,2168.0,-1.7225747960108784,21300,46178400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-19,2126.0,-1.9372693726937285,26500,56339000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-20,2144.0,0.8466603951081897,9700,20796800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-21,2144.0,0.0,0,0.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-22,2101.0,-2.0055970149253755,11900,25001900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-23,2078.0,-1.094716801523088,19000,39482000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-26,2117.0,1.8768046198267552,12600,26674200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-27,2120.0,0.1417099669343446,7700,16324000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-28,2065.0,-2.594339622641506,9600,19824000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-29,2114.0,2.3728813559322104,5800,12261200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-03-30,2129.0,0.7095553453169368,5100,10857900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-02,2121.0,-0.3757632691404389,16400,34784400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-03,2122.0,0.0471475719000524,4900,10397800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-04,2130.0,0.3770028275212,8200,17466000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-05,2170.0,1.8779342723004744,15800,34286000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-06,2120.0,-2.304147465437789,13700,29044000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-09,2130.0,0.4716981132075526,5500,11715000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-10,2140.0,0.4694835680751241,5400,11556000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-11,2283.0,6.682242990654208,61800,141089400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-12,2263.0,-0.8760402978536974,37700,85315100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-13,2538.0,12.152010605391084,933200,2368461600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-16,2426.0,-4.412923561859728,224100,543666600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-17,2542.0,4.78153338829348,201700,512721400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-18,2671.0,5.074744295830058,195200,521379200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-19,2553.0,-4.41782104080869,127700,326018100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-20,2409.0,-5.640423031727382,102900,247886100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-23,2301.0,-4.483188044831876,100800,231940800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-24,2302.0,0.0434593654932591,47100,108424200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-25,2302.0,0.0,32400,74584800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-26,2318.0,0.6950477845351966,35700,82752600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-27,2323.0,0.2157031924072461,15600,36238800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-04-30,2323.0,0.0,0,0.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-01,2280.0,-1.85105467068446,14400,32832000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-02,2220.0,-2.631578947368418,45800,101676000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-03,2220.0,0.0,0,0.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-04,2220.0,0.0,0,0.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-07,2209.0,-0.4954954954954904,26800,59201200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-08,2274.0,2.9425079221367056,11200,25468800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-09,2226.0,-2.110817941952503,15100,33612600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-10,2201.0,-1.123090745732258,8800,19368800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-11,2237.0,1.6356201726487996,13100,29304700.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-14,2266.0,1.2963790791238328,12600,28551600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-15,2236.0,-1.3239187996469504,15800,35328800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-16,2144.0,-4.114490161001793,35200,75468800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-17,2130.0,-0.6529850746268662,19800,42174000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-18,2152.0,1.0328638497652642,5100,10975200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-21,2175.0,1.0687732342007372,6800,14790000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-22,2229.0,2.482758620689652,10500,23404500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-23,2173.0,-2.512337371018392,11400,24772200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-24,2118.0,-2.5310630464795203,29800,63116400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-25,2108.0,-0.4721435316336175,15000,31620000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-28,2113.0,0.2371916508538962,6000,12678000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-29,2080.0,-1.5617605300520587,11200,23296000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-30,2052.0,-1.3461538461538414,33400,68536800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-05-31,2068.0,0.7797270955165692,6700,13855600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-01,2070.0,0.096711798839455,5300,10971000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-04,2023.0,-2.2705314009661803,8700,17600100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-05,2045.0,1.0874938210578389,16600,33947000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-06,2066.0,1.0268948655256738,9500,19627000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-07,2082.0,0.7744433688286589,4400,9160800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-08,2159.0,3.698366954851106,25700,55486300.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-11,2148.0,-0.5094951366373279,14800,31790400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-12,2199.0,2.3743016759776525,29400,64650600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-13,1997.0,-9.185993633469758,98700,197103900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-14,2000.0,0.1502253380070151,58800,117600000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-15,2001.0,0.0499999999999944,25800,51625800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-18,1980.0,-1.0494752623688153,34700,68706000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-19,1921.0,-2.9797979797979823,44800,86060800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-20,1945.0,1.2493492972410314,39900,77605500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-21,1907.0,-1.953727506426739,5700,10869900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-22,1839.0,-3.5658101730466685,18100,33285900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-25,1750.0,-4.839586731919521,17800,31150000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-26,1743.0,-0.4000000000000003,15200,26493600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-27,1703.0,-2.29489386115892,18900,32186700.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-28,1636.0,-3.934233705226076,23200,37955200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-06-29,1699.0,3.850855745721282,17100,29052900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-02,1691.0,-0.4708652148322501,18700,31621700.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-03,1594.0,-5.736250739207572,17800,28373200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-04,1691.0,6.085319949811785,114900,194295900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-05,1559.0,-7.806031933766999,43300,67504700.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-06,1605.0,2.950609364977552,22800,36594000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-09,1652.0,2.928348909657319,13500,22302000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-10,1672.0,1.2106537530266248,6000,10032000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-11,1639.0,-1.9736842105263164,8000,13112000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-12,1640.0,0.0610128126906639,5100,8364000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-13,1650.0,0.6097560975609762,3200,5280000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-16,1650.0,0.0,0,0.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-17,1687.0,2.2424242424242458,8600,14508200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-18,1717.0,1.778304682868992,5100,8756700.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-19,1730.0,0.7571345369831173,3500,6055000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-20,1742.0,0.6936416184971206,9100,15852200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-23,1734.0,-0.4592422502870286,3600,6242400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-24,1697.0,-2.133794694348324,11600,19685200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-25,1707.0,0.5892751915144379,7000,11949000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-26,1684.0,-1.3473930872876403,9800,16503200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-27,1687.0,0.1781472684085461,7600,12821200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-30,1679.0,-0.4742145820983978,4700,7891300.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-07-31,1655.0,-1.429422275163783,10200,16881000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-01,1663.0,0.4833836858006091,3600,5986800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-02,1616.0,-2.826217678893561,12600,20361600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-03,1608.0,-0.4950495049504955,4100,6592800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-06,1587.0,-1.3059701492537323,5500,8728500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-07,1600.0,0.8191556395715116,4400,7040000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-08,1607.0,0.4375000000000018,9100,14623700.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-09,1607.0,0.0,5700,9159900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-10,1614.0,0.435594275046669,5300,8554200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-13,1565.0,-3.035935563816605,8000,12520000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-14,1574.0,0.5750798722044648,5200,8184800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-15,1556.0,-1.143583227445999,11300,17582800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-16,1538.0,-1.1568123393316143,4100,6305800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-17,1560.0,1.4304291287386306,1000,1560000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-20,1540.0,-1.2820512820512775,2500,3850000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-21,1522.0,-1.1688311688311637,4000,6088000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-22,1533.0,0.7227332457293123,2400,3679200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-23,1536.0,0.1956947162426559,9400,14438400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-24,1558.0,1.432291666666674,3800,5920400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-27,1625.0,4.3003851091142575,17000,27625000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-28,1607.0,-1.1076923076923095,5200,8356400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-29,1636.0,1.8046048537647683,8900,14560400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-30,1617.0,-1.1613691931540382,19800,32016600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-08-31,1618.0,0.0618429189857661,4900,7928200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-03,1601.0,-1.0506798516687232,4800,7684800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-04,1605.0,0.2498438475952547,146800,235614000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-05,1642.0,2.3052959501557613,17800,29227600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-06,1603.0,-2.375152253349577,9300,14907900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-07,1598.0,-0.3119151590767366,5400,8629200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-10,1566.0,-2.002503128911137,8600,13467600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-11,1560.0,-0.3831417624521105,10700,16692000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-12,1545.0,-0.961538461538458,8800,13596000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-13,1145.0,-25.88996763754045,6100,6984500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-14,1122.0,-2.008733624454151,118700,133181400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-17,1122.0,0.0,0,0.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-18,1072.0,-4.456327985739749,43800,46953600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-19,1155.0,7.74253731343284,31100,35920500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-20,1149.0,-0.5194805194805197,15400,17694600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-21,1079.0,-6.092254134029595,29800,32154200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-24,1079.0,0.0,0,0.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-25,1072.0,-0.6487488415199305,22000,23584000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-26,1055.0,-1.585820895522383,45100,47580500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-27,1113.0,5.497630331753545,35000,38955000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-09-28,1080.0,-2.96495956873315,26000,28080000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2018-10-01,1061.0,-1.7592592592592604,23600,25039600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
