日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-03-20,311.6666564941406,-4.8830113418287695,1030800,321265989.51416016,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-03-22,304.5,-2.299462051782031,624600,190190700.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-03-23,307.0,0.8210180623973828,840000,257880000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-03-24,323.1666564941406,5.266011887342215,942000,304422990.41748047,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-03-27,308.8333435058594,-4.435269759502902,586200,181038105.9631348,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-03-28,300.3333435058594,-2.752293487325064,305400,91721803.10668944,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-03-29,297.8333435058594,-0.8324084068778159,296400,88277803.01513672,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-03-30,316.8333435058594,6.379406609195248,451200,142955204.58984375,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-03-31,302.1666564941406,-4.629148829295337,339000,102434496.55151369,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-03,310.1666564941406,2.647545593818723,283200,87839197.11914062,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-04,298.0,-3.9226190950575215,479400,142861200.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-05,299.0,0.3355704697986628,236400,70683600.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-06,290.0,-3.0100334448160515,247800,71862000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-07,281.5,-2.931034482758621,272400,76680600.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-10,281.1666564941406,-0.118416875971361,181800,51116098.150634766,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-11,278.8333435058594,-0.82986831275631,252000,70266002.56347656,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-12,277.8333435058594,-0.3586371656368992,600000,166700006.10351562,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-13,275.5,-0.8398356642208338,144000,39672000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-14,267.6666564941406,-2.8433188768999584,212400,56852397.83935547,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-17,265.5,-0.8094607384121599,214200,56870100.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-18,268.8333435058594,1.2554966123764055,173400,46615701.763916016,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-19,261.6666564941406,-2.665847516627917,121200,31713998.767089844,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-20,265.1666564941406,1.3375796698340103,165600,43911598.31542969,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-21,245.3333282470703,-7.479570964650517,329400,80812798.32458496,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-24,242.8333282470703,-1.019021760256844,145200,35259399.26147461,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-25,250.0,2.951271888691487,118800,29700000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-26,241.3333282470703,-3.466668701171871,144600,34896799.26452637,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-27,260.0,7.734808900418133,286200,74412000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-04-28,288.3333435058594,10.897439809945908,906600,261403009.2224121,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-01,313.6666564941406,8.786119801564475,864000,271007991.2109375,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-02,300.6666564941406,-4.144527233242224,454800,136743195.37353516,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-08,299.6666564941406,-0.3325942462859999,136200,40814598.61450195,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-09,299.5,-0.05561395988809,203400,60918300.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-10,299.5,0.0,115200,34502400.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-11,295.0,-1.5025041736227096,154800,45666000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-12,300.0,1.6949152542372836,132000,39600000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-15,294.1666564941406,-1.944447835286456,178800,52596998.18115234,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-16,302.6666564941406,2.889518513519662,271200,82083197.24121094,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-17,301.0,-0.5506574504921979,138600,41718600.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-18,307.6666564941406,2.214836044564983,259200,79747197.36328125,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-19,328.3333435058594,6.7172332703242965,1304400,428278013.26904297,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-22,312.5,-4.822337974204805,265200,82875000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-23,308.3333435058594,-1.3333300781249946,223800,69005002.27661133,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-24,306.0,-0.7567600309873801,118800,36352800.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-25,316.5,3.431372549019618,126600,40068900.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-26,341.3333435058594,7.846238074521139,1045200,356761610.6323242,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-29,337.3333435058594,-1.1718749650754037,336600,113546403.42407228,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-30,340.3333435058594,0.8893280364227873,190200,64731401.93481445,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-05-31,348.6666564941406,2.448573772536556,307800,107319596.86889648,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-01,364.8333435058594,4.636717251450295,415200,151478804.2236328,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-02,360.3333435058594,-1.233439892515675,196200,70697401.99584961,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-05,353.5,-1.8963949989680209,210000,74235000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-06,355.0,0.4243281471004279,231000,82005000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-07,353.8333435058594,-0.3286356321522854,169200,59868601.721191406,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-08,343.1666564941406,-3.014607641561096,222000,76182997.74169922,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-09,345.0,0.5342429024396411,117000,40365000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-12,348.8333435058594,1.1111140596693936,155400,54208701.58081055,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-13,350.5,0.4777801563893957,198600,69609300.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-14,339.5,-3.138373751783164,278400,94516800.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-15,339.1666564941406,-0.0981865996640296,428400,145298995.64208984,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-16,370.8333435058594,9.336615615180865,458400,169990004.66308594,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-19,365.3333435058594,-1.483146026730764,209400,76500802.13012695,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-20,355.3333435058594,-2.7372262011555515,104400,37096801.06201172,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-21,356.0,0.1876143926047291,157200,55963200.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-22,341.0,-4.2134831460674205,243600,83067600.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-23,334.1666564941406,-2.00391305157166,321600,107467996.72851562,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-26,334.1666564941406,0.0,94200,31478499.041748047,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-27,335.6666564941406,0.4488778191507947,166800,55989198.303222656,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-28,330.8333435058594,-1.4399145386564838,132600,43868501.34887695,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-29,335.0,1.259442730284177,249000,83415000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-06-30,327.8333435058594,-2.1393004460121268,190800,62550601.94091797,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-03,327.1666564941406,-0.2033615631006791,76800,25126399.21875,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-04,322.8333435058594,-1.3244971338816305,110400,35640801.123046875,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-05,327.3333435058594,1.3939080613952548,163200,53420801.66015625,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-06,313.1666564941406,-4.327908321220308,448800,140549195.4345703,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-07,321.5,2.660993222953567,131400,42245100.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-10,312.8333435058594,-2.695694088379663,161400,50491301.6418457,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-11,324.1666564941406,3.62279572288271,102600,33259498.956298828,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-12,330.1666564941406,1.8508998010128288,325200,107370196.69189452,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-13,363.6666564941406,10.146391024374848,3241200,1178716367.0288086,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-14,390.8333435058594,7.470216619146242,1522200,594926515.4846191,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-18,418.6666564941406,7.12152979032199,2750400,1151500772.0214844,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-19,445.8333435058594,6.488858520334295,3514200,1566747535.748291,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-20,418.1666564941406,-6.205611898418972,1015800,424773689.6667481,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-21,439.0,4.982067121401701,879600,386144400.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-24,435.0,-0.9111617312072884,613800,267003000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-25,422.5,-2.873563218390806,369000,155902500.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-26,421.1666564941406,-0.3155842617418636,301200,126855396.93603516,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-27,416.8333435058594,-1.0288832037066875,443400,184823904.51049805,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-28,406.3333435058594,-2.518992341564541,394800,160420404.01611328,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-07-31,429.1666564941406,5.619354983589231,415800,178447495.77026367,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-01,406.1666564941406,-5.359223428000403,339000,137690496.55151367,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-02,386.0,-4.965118670304136,550200,212377200.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-03,387.1666564941406,0.3022426150623314,217800,84324897.78442383,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-04,382.1666564941406,-1.2914335251066889,264600,101121297.3083496,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-07,431.0,12.778023062984856,1861200,802177200.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-08,426.8333435058594,-0.9667416459723022,1085400,463284911.04125977,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-09,411.6666564941406,-3.553304174211158,373200,153633996.20361328,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-10,406.6666564941406,-1.2145749287982843,240600,97843997.55249023,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-14,400.0,-1.639341801861416,265800,106320000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-15,371.6666564941406,-7.083335876464847,478800,177953995.12939453,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-16,372.1666564941406,0.13452915166412,208200,77485097.88208008,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-17,369.8333435058594,-0.6269537981347884,156600,57915901.59301758,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-18,370.0,0.0450625929400594,135600,50172000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-21,361.0,-2.43243243243243,185400,66929400.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-22,369.1666564941406,2.262231715828422,117000,43192498.80981445,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-23,388.1666564941406,5.146727004122487,103800,40291698.9440918,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-24,382.5,-1.4598514321969236,105000,40162500.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-25,380.0,-0.6535947712418277,41400,15732000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-28,385.8333435058594,1.5350903962787932,117000,45142501.19018555,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-29,381.0,-1.2527023874975065,69600,26517600.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-30,373.0,-2.099737532808399,103800,38717400.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-08-31,441.5,18.36461126005362,1716600,757878900.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-01,444.8333435058594,0.7550041915876271,716400,318678607.28759766,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-04,451.1666564941406,1.4237496088684851,488400,220349795.03173828,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-05,453.5,0.5171799538536304,270000,122445000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-06,455.0,0.330760749724357,276000,125580000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-07,448.1666564941406,-1.5018337375515056,560400,251152594.2993164,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-08,364.8333435058594,-18.594268846364027,1640400,598472616.6870117,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-11,307.6666564941406,-15.6692605073803,4275000,1315274956.5124512,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-12,307.1666564941406,-0.1625135481684969,1001400,307596689.8132324,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-13,305.8333435058594,-0.4340682688346087,571800,174875505.8166504,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-14,299.1666564941406,-2.179843092089473,677400,202655493.1091309,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-15,307.5,2.785518815337152,1270200,390586500.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-19,323.3333435058594,5.149054798653463,512400,165676005.21240234,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-20,341.6666564941406,5.670096622110066,714600,244154992.7307129,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-21,351.3333435058594,2.829274331569009,554400,194779205.63964844,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-22,372.3333435058594,5.977229428452979,703200,261824807.1533203,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-25,364.0,-2.2381405402463583,430200,156592800.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-26,358.5,-1.5109890109890056,236400,84749400.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-27,364.1666564941406,1.580657320541312,153000,55717498.44360352,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-28,365.5,0.3661355267106536,220200,80483100.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-09-29,366.6666564941406,0.3191946632395748,198000,72599997.98583984,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-02,411.6666564941406,12.272727613212652,1365600,562171986.1083984,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-03,432.5,5.060731341051894,983400,425320500.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-04,457.6666564941406,5.818880114252178,1236600,565950587.4206543,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-05,489.5,6.955574118008068,912000,446424000.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-06,510.8333435058594,4.358190705997833,829200,423583008.4350586,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-10,499.5,-2.2185990108003595,765000,382117500.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-11,488.8333435058594,-2.1354667655937187,1169400,571641711.895752,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-12,474.1666564941406,-3.000345047359265,579600,274826994.1040039,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-13,390.8333435058594,-17.574688529224115,1066800,416941010.8520508,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-16,371.6666564941406,-4.904056250623201,654000,243069993.347168,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-17,361.8333435058594,-2.6457345087226747,290400,105076402.95410156,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-18,368.6666564941406,1.888524955183013,164400,60608798.32763672,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-19,414.6666564941406,12.47739636598546,1213200,503073587.6586914,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-20,416.6666564941406,0.4823151243722678,864000,359999991.2109375,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-23,424.3333435058594,1.8400049277344843,622800,264274806.3354492,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-24,453.3333435058594,6.834249639776324,432600,196112004.4006348,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-25,455.5,0.4779389218063645,343200,156327600.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-26,462.5,1.5367727771679496,244200,112942500.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-27,456.1666564941406,-1.3693715688344543,217200,99079397.79052734,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-30,491.6666564941406,7.782243505659636,343800,169034996.50268555,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-10-31,468.3333435058594,-4.745758672076905,696000,325960007.0800781,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-11-01,471.6666564941406,0.7117394126432863,146400,69051998.51074219,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-11-02,479.8333435058594,1.7314531140320666,230400,110553602.34375,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-11-06,472.1666564941406,-1.597781212056415,186600,88106298.10180664,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-11-07,486.0,2.9297586594895453,262800,127720800.0,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
2023-11-08,478.6666564941406,-1.5089184168434966,127200,60886398.70605469,19.961832,6.575143,8850095104.0,-11.131,5.646,19.613001,26.2,,,
