日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,561.9185791015625,,0,0.0,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-02,561.9185791015625,0.0,0,0.0,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-03,561.9185791015625,0.0,0,0.0,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-04,565.6380615234375,0.661925510244199,34200,19344821.70410156,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-05,565.6380615234375,0.0,51900,29356615.393066406,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-08,565.6380615234375,0.0,0,0.0,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-09,559.7930908203125,-1.0333411240719403,36600,20488427.12402344,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-10,562.715576171875,0.5220652772401913,41700,23465239.526367188,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-11,564.0440063476562,0.2360748897015652,20100,11337284.52758789,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-12,565.3723754882812,0.235508067752832,36300,20523017.23022461,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-15,562.4498901367188,-0.5169133615766985,40200,22610485.583496094,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-16,562.4498901367188,0.0,59700,33578258.44116211,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-17,559.5274047851562,-0.5195992394721793,42300,23668009.22241211,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-18,552.3539428710938,-1.282057295623784,85500,47226262.11547852,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-19,547.8373413085938,-0.8177006104135076,71100,38951234.967041016,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-22,545.4461669921875,-0.4364752338156696,78900,43035702.5756836,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-23,545.4461669921875,0.0,51300,27981388.36669922,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-24,543.58642578125,-0.3409577926255958,49200,26744452.1484375,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-25,541.1953125,-0.4398772978581045,75600,40914365.625,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-26,547.5716552734375,1.1781962308547334,39900,21848109.04541016,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-29,552.6196899414062,0.921894809446977,66300,36638685.443115234,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-30,547.305908203125,-0.9615621439121425,43800,23971998.779296875,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-01-31,537.7415161132812,-1.7475404424638574,72300,38878711.61499024,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-01,549.4314575195312,2.173896018061461,27300,14999478.790283203,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-02,554.2138671875,0.870428804633705,61500,34084152.83203125,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-05,537.7415161132812,-2.972201175299327,51600,27747462.231445312,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-06,511.7045593261719,-4.8419093573620176,106500,54496535.568237305,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-07,515.9554443359375,0.8307303369278873,75600,39006231.59179688,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-08,526.5828247070312,2.0597476948366555,45600,24012176.806640625,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-09,512.767333984375,-2.623612103251305,55200,28304756.8359375,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-12,512.767333984375,0.0,0,0.0,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-13,505.328125,-1.4507961976769956,66900,33806451.5625,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-14,503.7341003417969,-0.3154434869824696,57900,29166204.40979004,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-15,505.5937805175781,0.3691789327979533,36300,18353054.23278809,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-16,509.0477294921875,0.6831470456526434,30300,15424146.20361328,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-19,514.6270751953125,1.0960358685207838,36900,18989739.07470703,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-20,517.0181274414062,0.464618431742303,40800,21094339.59960937,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-21,520.7376708984375,0.7194222522599603,29100,15153466.223144531,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-22,516.2210693359375,-0.8673468072143531,15600,8053048.681640625,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-23,522.0661010742188,1.1322729902908168,59400,31010726.4038086,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-26,526.848388671875,0.9160310519714,20700,10905761.645507812,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-27,528.973876953125,0.4034345225213842,24000,12695373.046875,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-02-28,532.1620483398438,0.6027086640048251,72300,38475316.0949707,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-01,534.0219116210938,0.3494919051540979,93900,50144657.5012207,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-02,558.1989135742188,4.527342685196678,838500,468049789.0319824,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-05,533.490478515625,-4.426457031308518,188400,100509606.15234376,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-06,530.8336181640625,-0.4980145773088362,85200,45227024.267578125,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-07,530.0365600585938,-0.1501521528017524,51300,27190875.53100586,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-08,524.457275390625,-1.052622609155862,36900,19352473.461914062,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-09,519.4093017578125,-0.962513796581943,86100,44721140.881347656,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-12,527.1140747070312,1.483372154319107,26400,13915811.572265623,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-13,533.7561645507812,1.2600858452587629,50100,26741183.84399414,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-14,541.1953125,1.393735275259944,71100,38478986.71875,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-15,538.803955078125,-0.441865878480796,32400,17457248.14453125,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-16,544.383544921875,1.035551018355263,29400,16004876.220703123,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-19,545.4461669921875,0.1951973163452303,57000,31090431.518554688,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-20,544.1177978515625,-0.2435380833181288,23700,12895591.809082031,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-21,544.1177978515625,0.0,0,0.0,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-22,545.1807250976562,0.1953487370364826,45900,25023795.281982426,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-23,525.7857666015625,-3.557528284335365,74100,38960725.30517578,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-26,532.9591674804688,1.3643200966187763,46200,24622713.537597656,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-27,541.4609375,1.595201009436198,63300,34274477.34375,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-28,556.0736083984375,2.698748863751144,72900,40537766.052246094,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-29,563.5125122070312,1.3377552353219355,86400,48687481.0546875,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-03-30,579.71923828125,2.876018850183848,144300,83653486.08398438,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-04-02,576.5310668945312,-0.5499509376592382,118200,68145972.1069336,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-04-03,575.2025756835938,-0.2304283823061581,99000,56945054.99267578,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-04-04,566.1693725585938,-1.5704385736215798,60900,34479714.78881836,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-04-05,564.3096923828125,-0.3284671100058145,34800,19637977.294921875,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
2018-04-06,558.1989135742188,-1.0828768123387733,71400,39855402.42919922,15.691214,1.4835652,62608220160.0,4.216,6.107,9.3830004,341.0,134.98,,,
