日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1604.4476318359375,,0,0.0,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-02,1604.4476318359375,0.0,0,0.0,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-03,1604.4476318359375,0.0,0,0.0,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-04,1618.7183837890625,0.8894495320358464,32000,51798988.28125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-05,1620.757080078125,0.1259450877607593,43000,69692554.44335938,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-08,1620.757080078125,0.0,0,0.0,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-09,1624.8345947265625,0.2515808629533156,52800,85791266.6015625,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-10,1620.757080078125,-0.250949521980337,46600,75527279.93164062,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-11,1610.5638427734375,-0.6289182648022806,80200,129167220.19042967,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-12,1602.4091796875,-0.5063234917713655,33000,52879502.9296875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-15,1602.4091796875,0.0,19400,31086738.0859375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-16,1610.5638427734375,0.5089001728963982,20200,32533389.62402344,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-17,1602.4091796875,-0.5063234917713655,41600,66660221.875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-18,1592.2154541015625,-0.6361499743733012,49600,78973886.5234375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-19,1602.4091796875,0.6402227512412484,31400,50315648.2421875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-22,1606.4864501953125,0.254446277486231,47000,75504863.15917969,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-23,1614.64111328125,0.507608581755914,29800,48116305.17578125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-24,1614.64111328125,0.0,38800,62648075.1953125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-25,1602.4091796875,-0.757563615414969,45600,73069858.59375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-26,1610.5638427734375,0.5089001728963982,29600,47672689.74609375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-29,1618.7183837890625,0.5063159124187644,32200,52122731.95800781,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-30,1604.4476318359375,-0.8816080731547826,32600,52304992.79785156,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-01-31,1598.33154296875,-0.3811959172633772,50000,79916577.1484375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-01,1608.52490234375,0.6377499974796752,30400,48899157.03125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-02,1614.64111328125,0.3802372551763522,34800,56189510.7421875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-05,1586.099609375,-1.7676685965371195,74200,117688591.015625,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-06,1545.325927734375,-2.570688587250314,127800,197492653.56445312,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-07,1522.900390625,-1.4511849381996345,92000,140106835.9375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-08,1524.938720703125,0.1338452659591427,53600,81736715.4296875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-09,1500.4744873046875,-1.6042764910026983,89200,133842324.26757812,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-12,1500.4744873046875,0.0,0,0.0,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-13,1476.0103759765625,-1.6304250112289531,90200,133136135.91308594,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-14,1443.3914794921875,-2.2099368009383835,95200,137410868.84765625,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-15,1437.2752685546875,-0.4237388833452038,58400,83936875.68359375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-16,1455.6236572265625,1.2766092253382988,60800,88501918.359375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-19,1486.20361328125,2.100814719716237,61200,90955661.1328125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-20,1508.6295166015625,1.5089388237188084,57000,85991882.44628906,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-21,1508.6295166015625,0.0,70200,105905792.06542967,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-22,1514.745361328125,0.4053907642175502,40200,60892763.52539063,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-23,1514.745361328125,0.0,28800,43624666.40625,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-26,1512.70654296875,-0.1345980922884182,26600,40237994.04296875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-27,1522.900390625,0.6738813753158102,27000,41118310.546875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-02-28,1512.70654296875,-0.6693706114335174,30000,45381196.2890625,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-01,1494.3585205078125,-1.2129267600660132,42600,63659672.97363281,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-02,1486.20361328125,-0.5457129005288053,37600,55881255.859375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-05,1494.3585205078125,0.548707266870263,38600,57682238.89160156,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-06,1492.31982421875,-0.1364261829463586,37800,56409689.35546875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-07,1502.51318359375,0.6830546113220981,37000,55592987.79296875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-08,1484.1650390625,-1.221163629816835,39800,59069768.5546875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-09,1498.4359130859375,0.9615422576219724,53200,79716790.57617188,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-12,1506.5904541015625,0.5442035221133512,27200,40979260.3515625,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-13,1522.900390625,1.0825726712282655,27600,42032050.78125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-14,1516.7840576171875,-0.4016239699894175,22600,34279319.70214844,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-15,1512.70654296875,-0.2688263123521439,39200,59298096.484375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-16,1516.7840576171875,0.2695509361938297,92400,140150846.92382812,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-19,1494.3585205078125,-1.4784924061375435,61200,91454741.45507812,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-20,1502.51318359375,0.545696563042064,32800,49282432.421875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-21,1502.51318359375,0.0,0,0.0,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-22,1502.51318359375,0.0,66600,100067378.02734376,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-23,1471.932861328125,-2.0352781326339,72800,107156712.3046875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-26,1476.0103759765625,0.2770177061444556,114000,168265182.86132812,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-27,1516.7840576171875,2.762425136317104,167000,253302937.6220703,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-28,1494.0838623046875,-1.4966003366465477,62800,93828466.55273438,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-29,1492.0201416015625,-0.1381261624726737,44400,66245694.287109375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-03-30,1498.2113037109375,0.4149516442002676,45600,68318435.44921875,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-02,1475.510986328125,-1.5151612677454684,41000,60495950.439453125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-03,1471.3836669921875,-0.2797213558001665,28000,41198742.67578125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-04,1496.1475830078125,1.683035945767131,42000,62838198.486328125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-05,1512.6566162109375,1.1034361443097662,33400,50522730.98144531,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-06,1525.03857421875,0.8185570918816998,47800,72896843.84765625,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-09,1539.4842529296875,0.947233660521518,18800,28942303.955078125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-10,1525.03857421875,-0.9383453376315408,33400,50936288.37890625,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-11,1520.9112548828125,-0.270637045233546,24400,37110234.61914063,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-12,1520.9112548828125,0.0,12200,18555117.309570312,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-13,1527.1024169921875,0.407069254665493,27600,42148026.708984375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-16,1537.420654296875,0.6756742173855246,28800,44277714.84375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-17,1533.293212890625,-0.2684653282570615,23000,35265743.896484375,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-18,1535.35693359375,0.1345940023587788,17200,26408139.2578125,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
2018-04-19,1541.5482177734375,0.4032472218167493,18600,28672796.850585938,13.102083,0.6306601,67846131712.0,1.8609999,1.616,3.498,340.0,156.54,,,
