日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1529.7601318359375,,0,0.0,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-02,1529.7601318359375,0.0,0,0.0,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-03,1529.7601318359375,0.0,0,0.0,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-04,1572.42919921875,2.789265224973758,1777300,2794678415.7714844,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-05,1599.294921875,1.7085489553105404,1508600,2412696319.140625,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-08,1599.294921875,0.0,0,0.0,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-09,1611.1470947265625,0.7410873810358432,1259300,2028917536.38916,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-10,1619.8389892578125,0.5394848527300544,838200,1357749040.7958984,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-11,1626.1602783203125,0.3902418144285047,981500,1596076313.1713867,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-12,1615.09814453125,-0.6802609765187984,1379600,2228189400.1953125,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-15,1596.924072265625,-1.125261169246139,1101000,1758213403.5644531,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
2018-01-16,1596.1337890625,-0.0494878383293317,753900,1203325263.5742188,33.25323,0.8215738,638734565376.0,2.483,1.602,3.312,294.0,60.34,,,
