日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-31,454.2278747558594,,10636000,4831167675.90332,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-01,413.6718444824219,-8.928564829984452,4118400,1703666124.3164062,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-02,431.8606262207031,4.39691073513564,2454400,1059958720.9960938,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-03,418.09613037109375,-3.1872541773639296,1130400,472615865.7714844,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-06,412.6886596679688,-1.2933558362105524,482000,198915933.9599609,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-07,423.9952087402344,2.7397285598694143,368000,156030236.81640625,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-08,476.5951843261719,12.405794806554882,2271600,1082633620.715332,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-09,539.5184936523438,13.20267417622678,3078400,1660853730.859375,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-10,500.9288330078125,-7.152611281828969,1575200,789063097.7539062,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-13,512.9727172851562,2.404310449655412,2218800,1138183865.1123047,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-14,570.2427368164062,11.164340246854533,2911200,1660090655.419922,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-15,546.892333984375,-4.094818105425357,3569600,1952186875.390625,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-16,553.7745971679688,1.258431094371559,2054400,1137674532.421875,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-17,608.3408813476562,9.853518824941098,2268000,1379717118.8964844,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-20,728.2885131835938,19.7171742872545,6399200,4660463853.564453,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-21,605.3914184570312,-16.87478142272738,5358800,3244171533.227539,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-22,557.953125,-7.835970582129792,1804800,1006993800.0,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-23,561.3942260742188,0.6167365895152432,935600,525240437.9150391,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-24,499.6998596191406,-10.989490733900398,886400,442933955.5664063,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-27,533.1278686523438,6.689617455302299,695200,370630494.2871094,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-28,548.1212768554688,2.812347484483557,528000,289408034.1796875,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-04-30,548.1212768554688,0.0,286800,157201182.20214844,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-01,526.7371826171875,-3.901343578735028,431200,227129073.14453125,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-07,533.3736572265625,1.259921423507726,223600,119262349.75585938,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-08,529.1951293945312,-0.7834147366329924,236000,124890050.53710938,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-11,555.4951782226562,4.969820651640489,329600,183091210.7421875,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-12,545.6633911132812,-1.7699140325272422,200400,109350943.57910156,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-13,556.72412109375,2.0270243818083955,85200,47432895.1171875,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-14,524.7708740234375,-5.739511880235504,193200,101385732.86132812,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-15,511.252197265625,-2.5761103420554377,219600,112270982.51953124,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-18,530.4241943359375,3.750007759937613,96000,50920722.65625,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-19,523.05029296875,-1.3901894834226436,119200,62347594.921875,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-20,526.2456665039062,0.6109113364643814,173200,91145749.43847656,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-21,573.4381103515625,8.967759138270438,436000,250019016.11328125,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-22,555.4951782226562,-3.129009356895696,332400,184646597.2412109,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-25,584.2530517578125,5.17697986635437,435200,254266928.125,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-26,545.6633911132812,-6.604956624262126,591600,322814462.1826172,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-27,624.3175048828125,14.414401818135246,954800,596098353.6621094,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-28,593.1016845703125,-4.999991201329424,1106000,655970463.1347656,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-05-29,606.1288452148438,2.1964464076626333,470000,284880557.25097656,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-01,648.1596069335938,6.934294919399875,700800,454230252.5390625,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-02,684.0455322265625,5.53658773380572,1214000,830431276.1230469,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-03,690.1904296875,0.8983170229817761,922000,636355576.171875,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-04,682.0792236328125,-1.1752127682152946,546800,372960919.4824219,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-05,726.076416015625,6.450451920889733,1145200,831502711.6210938,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-08,804.976318359375,10.866611365332112,1517200,1221310070.2148438,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-09,774.2520751953125,-3.8167884524456186,1023600,792524424.1699219,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-10,784.0838623046875,1.2698431717983905,532400,417446248.2910156,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-11,730.9922485351562,-6.771165218663866,764800,559062871.6796875,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-12,742.298828125,1.546744115618348,982800,729531288.28125,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-15,776.7100219726562,4.635760228071062,2839600,2205545778.3935547,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-16,948.76611328125,22.15190823360471,1682800,1596583615.4296875,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-17,938.9342651367188,-1.0362773297760808,2047600,1922561801.2939453,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-18,1110.9903564453125,18.32461522570385,3278400,3642270784.570313,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-19,1087.6397705078125,-2.101781154267779,2375200,2583361982.910156,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-22,1017.5884399414062,-6.440673876213598,1186000,1206859889.7705078,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-23,993.009033203125,-2.415456561170892,906800,900460591.3085938,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-24,1000.3828735351562,0.7425753528389922,921600,921952856.25,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-25,989.3220825195312,-1.1056557752271767,466400,461419819.2871094,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-26,1161.378173828125,17.39131212662455,1351600,1569718739.7460938,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-29,1334.6632080078125,14.920638090563276,2643200,3527781791.40625,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-06-30,1270.756591796875,-4.788220416019994,3164400,4021182159.0820312,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-07-01,1061.8314208984375,-16.44100626722016,2595200,2755664903.515625,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-07-02,1007.7567138671876,-5.092588707301227,2367600,2385964795.751953,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
2020-07-03,1054.4576416015625,4.634147020977308,2046800,2158263900.830078,7.1975727,1.5330809,20161542144.0,8.189999,12.1800005,27.43,383.0,201.04,,,
