日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-22,602.3754272460938,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-01-23,599.2461547851562,-0.5194887306814167,16500,9887561.553955078,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-01-24,596.1170043945312,-0.522181138024469,17000,10133989.074707031,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-01-25,608.6339721679688,2.099750163334257,10500,6390656.707763672,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-01-26,600.810791015625,-1.2853671517015997,16500,9913378.051757812,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-01-29,600.810791015625,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-01-30,605.504638671875,0.7812522222371276,3500,2119266.2353515625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-01-31,607.0692138671875,0.2583919420905189,2000,1214138.427734375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-01,605.504638671875,-0.2577259988767566,3000,1816513.916015625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-02,605.504638671875,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-05,605.504638671875,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-06,544.4847412109375,-10.077527662674834,42500,23140601.501464844,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-07,557.0016479492188,2.298853538198986,19000,10583031.311035156,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-08,555.4371337890625,-0.2808814239448898,6500,3610341.369628906,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-09,552.3078002929688,-0.5634001232049712,6000,3313846.8017578125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-12,552.3078002929688,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-13,560.1309814453125,1.41645313504426,6500,3640851.3793945312,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-14,558.5662841796875,-0.2793448885093919,500,279283.1420898437,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-15,558.5662841796875,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-16,563.2601318359375,0.8403385218897386,5500,3097930.725097656,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-19,575.7770385742188,2.222224871034739,3000,1727331.1157226562,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-20,575.7770385742188,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-21,577.3416137695312,0.2717328219942194,3000,1732024.8413085938,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-22,577.3416137695312,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-23,577.3416137695312,0.0,500,288670.8068847656,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-26,577.3416137695312,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-27,577.3416137695312,0.0,5500,3175378.875732422,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-02-28,577.3416137695312,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-01,578.90625,0.2710070074895654,2500,1447265.625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-02,578.90625,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-05,574.21240234375,-0.8108130904183497,1500,861318.603515625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-06,575.7770385742188,0.272483879498675,4000,2303108.154296875,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-07,563.2601318359375,-2.1739155783767505,7000,3942820.9228515625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-08,564.8247680664062,0.277782172398533,2500,1412061.9201660156,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-09,564.8247680664062,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-12,564.8247680664062,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-13,564.8247680664062,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-14,564.8247680664062,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-15,567.9541015625,0.5540361671473093,4000,2271816.40625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-16,567.9541015625,0.0,12500,7099426.26953125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-19,567.9541015625,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-20,567.9541015625,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-21,567.9541015625,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-22,567.9541015625,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-23,550.7432250976562,-3.0303287567595483,23000,12667094.177246094,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-26,547.614013671875,-0.5681797402458111,7000,3833298.095703125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-27,547.614013671875,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-28,560.4237060546875,2.339182720493338,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-29,592.4479370117188,5.714289137138362,14000,8294271.1181640625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-03-30,579.63818359375,-2.162173689485792,21000,12172401.85546875,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-02,570.0309448242188,-1.6574544330338117,5000,2850154.7241210938,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-03,563.6260375976562,-1.123606934802035,7500,4227195.281982422,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-04,570.0309448242188,1.1363753267791044,56000,31921732.91015625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-05,571.6322021484375,0.2809070873709407,7000,4001425.415039064,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-06,573.2333374023438,0.2800988551534544,4000,2292933.349609375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-09,573.2333374023438,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-10,573.2333374023438,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-11,573.2333374023438,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-12,573.2333374023438,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-13,573.2333374023438,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-16,573.2333374023438,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-17,576.435791015625,0.5586649282809386,2000,1152871.58203125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-18,570.0309448242188,-1.1111118170024636,5500,3135170.196533203,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-19,576.435791015625,1.1235962274611877,6000,3458614.74609375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-20,586.0430908203125,1.666673019688858,20000,11720861.81640625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-23,586.0430908203125,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-24,576.435791015625,-1.639350408728424,1500,864653.6865234375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-25,581.239501953125,0.833347098214765,3500,2034338.2568359373,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-26,581.239501953125,0.0,4000,2324958.0078125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-27,574.8346557617188,-1.101928924287532,2000,1149669.3115234375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-04-30,574.8346557617188,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-01,568.4297485351562,-1.114217307944887,5000,2842148.742675781,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-02,568.4297485351562,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-03,568.4297485351562,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-04,568.4297485351562,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-07,568.4297485351562,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-08,570.0309448242188,0.2816876303868287,2500,1425077.3620605469,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-09,570.0309448242188,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-10,570.0309448242188,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-11,570.0309448242188,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-14,579.63818359375,1.6853889875213524,23500,13621497.314453123,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-15,579.63818359375,0.0,7500,4347286.376953125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-16,571.6322021484375,-1.3812032526352105,8500,4858873.718261719,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-17,573.2333374023438,0.2800988551534544,5500,3152783.3557128906,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-18,568.4297485351562,-0.8379814211356584,2000,1136859.4970703125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-21,570.0309448242188,0.2816876303868287,6500,3705201.141357422,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-22,571.6322021484375,0.2809070873709407,4500,2572344.9096679688,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-23,571.6322021484375,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-24,571.6322021484375,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-25,571.6322021484375,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-28,570.0309448242188,-0.2801202098483113,2000,1140061.8896484375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-29,566.8285522460938,-0.5617927600601647,4000,2267314.208984375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-30,566.8285522460938,0.0,2000,1133657.1044921875,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-05-31,566.8285522460938,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-01,558.822509765625,-1.4124275230568917,2500,1397056.2744140625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-04,563.6260375976562,0.8595802330950919,6000,3381756.225585937,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-05,565.227294921875,0.2840992462029845,26500,14978523.315429688,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-06,565.227294921875,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-07,565.227294921875,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-08,571.6322021484375,1.1331560390139606,3000,1714896.6064453125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-11,570.0309448242188,-0.2801202098483113,4000,2280123.779296875,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-12,573.2333374023438,0.5617927600601647,1500,859850.0061035156,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-13,573.2333374023438,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-14,573.2333374023438,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-15,571.6322021484375,-0.2793164928547087,8000,4573057.6171875,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-18,582.8406372070312,1.9607774048536308,11000,6411247.009277344,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-19,582.8406372070312,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-20,574.8346557617188,-1.3736141466863194,3000,1724503.9672851562,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-21,578.0369873046875,0.5570874182464269,4500,2601166.4428710938,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-22,568.4297485351562,-1.6620456788290603,5000,2842148.742675781,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-25,568.4297485351562,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-26,568.4297485351562,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-27,579.63818359375,1.9718241502099327,3000,1738914.55078125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-28,579.63818359375,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-06-29,576.435791015625,-0.5524813010540863,500,288217.8955078125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-02,576.435791015625,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-03,576.435791015625,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-04,570.0309448242188,-1.1111118170024636,1500,855046.4172363281,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-05,570.0309448242188,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-06,560.4237060546875,-1.6853889875213413,8500,4763601.501464844,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-09,563.6260375976562,0.5714125773716328,5500,3099943.2067871094,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-10,565.227294921875,0.2840992462029845,8000,4521818.359375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-11,570.0309448242188,0.8498616300912643,1500,855046.4172363281,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-12,568.4297485351562,-0.2808963800300823,6000,3410578.491210937,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-13,568.4297485351562,0.0,4500,2557933.868408203,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-16,568.4297485351562,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-17,568.4297485351562,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-18,566.8285522460938,-0.2816876303868287,9500,5384871.246337891,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-19,566.8285522460938,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-20,566.8285522460938,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-23,566.8285522460938,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-24,566.8285522460938,0.0,500,283414.2761230469,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-25,565.227294921875,-0.2824941188783958,7000,3956591.064453125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-26,565.227294921875,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-27,571.6322021484375,1.1331560390139606,1500,857448.3032226562,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-30,571.6322021484375,0.0,6000,3429793.212890625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-07-31,573.2333374023438,0.2800988551534544,6500,3726016.6931152334,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-01,574.8346557617188,0.2793484354262299,1000,574834.6557617188,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-02,574.8346557617188,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-03,576.435791015625,0.278538400191719,2500,1441089.4775390625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-06,579.63818359375,0.5555506143160693,12000,6955658.203125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-07,584.4418334960938,0.8287324814526764,5500,3214430.084228516,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-08,584.4418334960938,0.0,10000,5844418.3349609375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-09,581.239501953125,-0.5479298981410308,5500,3196817.2607421875,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-10,586.0430908203125,0.8264388175693638,11500,6739495.544433594,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-13,582.8406372070312,-0.5464536078394255,2500,1457101.593017578,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-14,582.8406372070312,0.0,3500,2039942.230224609,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-15,587.644287109375,0.8241789600263338,4000,2350577.1484375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-16,582.8406372070312,-0.8174417768907372,5000,2914203.186035156,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-17,584.4418334960938,0.2747228293372705,13500,7889964.752197266,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-20,584.4418334960938,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-21,584.4418334960938,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-22,584.4418334960938,0.0,1500,876662.7502441406,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-23,584.4418334960938,0.0,1000,584441.8334960938,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-24,584.4418334960938,0.0,1000,584441.8334960938,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-27,586.0430908203125,0.2739806140570344,7500,4395323.181152344,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-28,589.2454833984375,0.546443193049595,22500,13258023.376464844,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-29,589.2454833984375,0.0,5000,2946227.4169921875,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-30,592.4479370117188,0.54348377773068,11500,6813151.275634766,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-08-31,592.4479370117188,0.0,6000,3554687.6220703125,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-03,589.2454833984375,-0.540545997920816,9500,5597832.092285156,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-04,595.6503295898438,1.0869571972731418,6000,3573901.9775390625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-05,595.6503295898438,0.0,5500,3276076.8127441406,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-06,611.6624145507812,2.6881685723171067,31000,18961534.85107422,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-07,608.4600219726562,-0.5235555597243757,16000,9735360.3515625,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-10,605.257568359375,-0.5263211217885311,4000,2421030.2734375,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-11,611.6624145507812,1.0582017518206976,10500,6422455.352783203,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-12,606.8587646484375,-0.7853433181555958,4500,2730864.4409179688,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-13,595.6503295898438,-1.8469594099192024,7000,4169552.307128906,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-14,592.4479370117188,-0.53762961573951,13000,7701823.181152344,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-17,592.4479370117188,0.0,0,0.0,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
2018-09-18,592.4479370117188,0.0,12500,7405599.212646484,56.04096,1.1297934,15114358784.0,5.35,1.02699995,1.777,309.0,29.3,,,
