日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-18,1499.166748046875,0.0,1400,2098833.447265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-11-19,1846.1959228515625,23.14813714063493,346000,638783789.3066406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-11-20,2080.440673828125,12.687968166171505,2899700,6032653821.899414,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-11-21,1980.669921875,-4.795654747969403,511500,1013112665.0390624,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-11-22,2028.3863525390625,2.409105633254205,1399500,2838726700.378418,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-11-25,1957.2454833984373,-3.5072642374848084,266600,521801645.8740234,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-11-26,1906.05859375,-2.615251386839823,97700,186221924.609375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-11-27,1854.004150390625,-2.730999116714583,55400,102711829.93164062,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-11-28,1869.6204833984373,0.8423030231362816,47000,87872162.71972656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-11-29,1875.693359375,0.3248186479816395,28300,53082122.0703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-02,1850.53369140625,-1.341352937195095,32300,59772238.23242188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-03,1949.436767578125,5.34457041399321,359700,701212405.2978516,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-04,1886.971923828125,-3.20425082715573,44500,83970250.61035156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-05,1864.4149169921875,-1.1954076555721005,29700,55373123.03466797,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-06,1887.8392333984373,1.2563896691000442,95200,179722295.01953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-09,1937.291259765625,2.619504113078808,68000,131735805.6640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-10,1926.8802490234373,-0.537400387768594,27900,53759958.94775391,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-11,1899.117919921875,-1.440791617207804,43600,82801541.30859375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-12,1892.1773681640625,-0.3654618644269303,28900,54683925.939941406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-13,1880.89892578125,-0.5960562985570239,31700,59624495.947265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-16,1891.3096923828125,0.5534995240235041,11800,22317454.370117188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-17,1878.2958984375,-0.6880837124520145,18500,34748474.12109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-18,1894.7799072265625,0.8776044713069364,20000,37895598.14453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-19,1848.7987060546875,-2.4267304606992,68600,126827591.23535156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-20,1870.48828125,1.1731712665246086,10800,20201273.4375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-23,1875.693359375,0.2782737629086762,15000,28135400.390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-24,1898.250244140625,1.2025891467217775,20900,39673430.10253906,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-25,1894.7799072265625,-0.1828176724736119,9400,17810931.127929688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-26,1924.2777099609373,1.5567930935868723,15500,29826304.50439453,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-27,1930.3504638671875,0.315586148237057,8900,17180119.12841797,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-12-30,1958.9805908203125,1.4831569442456782,13500,26446237.97607422,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-06,1955.5098876953125,-0.17716883675436,15800,30897056.225585938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-07,2033.591796875,3.99291814738465,49500,100662793.9453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-08,2021.446044921875,-0.5972561441184632,29300,59228369.11621094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-09,2044.0025634765625,1.1158605302057143,21600,44150455.37109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-10,2035.3267822265625,-0.4244506051520602,10700,21777996.56982422,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-14,2004.0941162109373,-1.5345283267710783,19000,38077788.20800781,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-15,2059.618896484375,2.770567501012189,22900,47165272.72949219,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-16,2044.8701171875,-0.7160926384026767,29700,60732642.48046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-17,2015.372802734375,-1.442503081501112,10900,21967563.549804688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-20,2020.5777587890625,0.2582626920252906,11000,22226355.346679688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-21,2017.9752197265625,-0.1288017276830588,5600,11300661.23046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-22,1994.551025390625,-1.1607771050385574,15800,31513906.201171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-23,2004.0941162109373,0.4784580940186078,6500,13026611.755371094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-24,1978.067138671875,-1.298690382279588,13200,26110486.23046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-27,1926.0126953125,-2.6315812209653178,14800,28504987.890625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-28,1933.82080078125,0.4054025961383045,7300,14116891.845703123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-29,1905.1910400390625,-1.480476408704534,5000,9525955.200195312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-30,1832.314697265625,-3.82514620538753,19800,36279831.005859375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-01-31,1838.3878173828125,0.3314452548053292,11000,20222265.991210938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-03,1833.1822509765625,-0.2831593180192437,7900,14482139.782714844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-04,1877.42822265625,2.4136155396506265,5700,10701340.869140623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-05,1894.7799072265625,0.9242262559451042,10500,19895189.025878903,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-06,1879.163818359375,-0.82416373572618,7300,13717895.874023438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-07,1870.48828125,-0.4616700803099394,7300,13654564.453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-10,1819.30126953125,-2.736558802952937,13900,25288287.64648437,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-12,1794.1414794921875,-1.3829369802806246,8100,14532545.98388672,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-13,1749.0277099609375,-2.5145045720708192,17600,30782887.6953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-14,1711.7220458984375,-2.132937279954994,19100,32693891.07666016,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-17,1708.251953125,-0.2027252486320629,15300,26136254.8828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-18,1677.0191650390625,-1.8283478633700168,10300,17273297.399902344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-19,1700.443603515625,1.396790147953797,5200,8842306.73828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-20,1692.635498046875,-0.4591805016412764,7900,13371820.434570312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-21,1695.23828125,0.1537710396673386,3600,6102857.8125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-25,1572.910400390625,-7.215969708351288,18300,28784260.32714844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-26,1531.2669677734375,-2.647540038316587,22000,33687873.291015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-27,1481.8153076171875,-3.2294603878353034,16800,24894497.16796875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-02-28,1373.3685302734375,-7.318508371879107,19300,26506012.634277344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-02,1466.1988525390625,6.759316251927117,20600,30203696.362304688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-03,1397.66064453125,-4.674550651101839,12000,16771927.734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-04,1401.9984130859375,0.3103592114194642,9800,13739584.448242188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-05,1379.4415283203125,-1.6089094363505807,15200,20967511.23046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-06,1284.8760986328125,-6.855341654288772,20600,26468447.631835938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-09,1181.634765625,-8.035119737822782,23100,27295763.0859375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-10,1168.6212158203125,-1.10131744454931,38100,44524468.32275391,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-11,1216.337646484375,4.083139174447381,41200,50113111.03515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-12,1097.4801025390625,-9.771755752923603,36400,39948275.73242188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-13,1003.7821655273438,-8.537552233971713,42500,42660742.03491211,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-16,1041.9556884765625,3.802968837283927,17600,18338420.1171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-17,1062.77734375,1.99832444927488,25300,26888266.796875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-18,1130.4478759765625,6.367329208184636,18500,20913285.705566406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-19,1153.8724365234375,2.0721486629039942,23300,26885227.770996094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-23,1087.0692138671875,-5.789480755561238,17000,18480176.635742188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-24,1188.5753173828125,9.337593432024692,24400,29001237.744140625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-25,1214.6024169921875,2.189772850633087,14100,17125894.079589844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-26,1139.9912109375,-6.142850122054999,21700,24737809.27734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-27,1179.8997802734375,3.500778686102124,28600,33745133.71582031,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-30,1156.0364990234375,-2.0224837438710064,15300,17687358.435058594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-03-31,1141.8953857421875,-1.2232410735470434,7200,8221646.77734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-01,1121.5675048828125,-1.7801876698330554,10700,12000772.302246094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-02,1093.2855224609375,-2.521647809761573,6500,7106355.895996094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-03,1095.052978515625,0.1616646354841489,4600,5037243.701171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-06,1134.82470703125,3.6319456040872833,11400,12937001.66015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-07,1228.509765625,8.255465184471888,28400,34889677.34375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-08,1316.0078125,7.122291521263224,35600,46849878.125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-09,1395.5517578125,6.044336861602018,23600,32935021.484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-10,1458.302978515625,4.49651690464612,12400,18082956.93359375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-13,1429.136962890625,-1.9999969865444167,15600,22294536.62109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-14,1414.9957275390625,-0.9894947593378278,2000,2829991.455078125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-15,1429.136962890625,0.9993836077623052,6300,9003562.866210938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-16,1497.19091796875,4.76189174622399,14300,21409830.126953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-17,1537.8468017578125,2.71547758546522,11600,17839022.900390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-20,1560.8262939453125,1.494264068516693,5200,8116296.728515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-21,1559.9422607421875,-0.0566387948841118,17700,27610978.01513672,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-22,1634.1829833984375,4.759196832126844,23500,38403300.10986328,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-23,1734.0548095703125,6.111422477560136,15800,27398065.991210938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-24,1733.1708984375,-0.050973655961406,40300,69846787.20703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-27,1780.897216796875,2.753699499708984,15500,27603906.86035156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-28,1816.25,1.9851108121057504,15800,28696750.0,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-04-30,1842.7646484375,1.4598567618719915,20200,37223845.8984375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-01,1896.6778564453125,2.925669756771488,21500,40778573.91357422,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-07,2004.503662109375,5.684982576121067,23900,47907637.52441406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-08,2100.84033203125,4.806011170889968,43400,91176470.41015624,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-11,2218.388427734375,5.59528936639706,49400,109588388.33007812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-12,2223.691162109375,0.2390354326007537,145900,324436540.5517578,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-13,2112.32958984375,-5.007960375216324,141600,299105869.921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-14,1767.6400146484375,-16.317982612780114,97400,172168137.4267578,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-15,1429.136962890625,-19.149999375021885,440900,630106486.9384766,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-18,1402.622314453125,-1.8552909291402293,74900,105056411.35253906,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-19,1361.0828857421875,-2.961554816496237,61900,84251030.6274414,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-20,1322.1947021484375,-2.85715028828274,91000,120319717.8955078,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-21,1431.788330078125,8.288766227213618,63800,91348095.45898438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-22,1371.6885986328125,-4.197529074848183,47200,64743701.85546875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-25,1420.2987060546875,3.543815080939328,43500,61782993.713378906,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-26,1416.7633056640625,-0.2489194966913466,32600,46186483.76464844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-27,1444.1617431640625,1.933875432153287,34300,49534747.790527344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-28,1417.6470947265625,-1.8359888401009767,27100,38418236.26708984,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-05-29,1399.970703125,-1.2468823635526816,27400,38359197.265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-01,1377.875244140625,-1.5782800979373124,23200,31966705.6640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-02,1410.5767822265625,2.373330838550136,10300,14528940.856933594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-03,1435.32373046875,1.7543850539723849,33300,47796280.224609375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-04,1441.510498046875,0.4310363889897139,16600,23929074.267578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-05,1431.788330078125,-0.6744430915988975,10700,15320135.131835938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-08,1454.767578125,1.6049333245802488,20300,29531781.8359375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-09,1443.278076171875,-0.7897826515994688,12400,17896648.14453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-10,1425.6016845703125,-1.2247391471813307,16100,22952187.12158203,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-11,1399.970703125,-1.7979062260324086,16600,23239513.671875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-12,1392.0166015625,-0.5681620011579458,28500,39672473.14453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-15,1341.638671875,-3.619060981812439,14900,19990416.2109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-16,1422.9500732421875,6.060603579170176,16700,23763266.22314453,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-17,1462.7220458984375,2.795036410914231,16900,24720002.5756836,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-18,1567.0126953125,7.129902068988425,34500,54061937.98828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-19,1567.0126953125,0.0,23200,36354694.53125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-22,1560.8262939453125,-0.39478948611541,15800,24661055.444335938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-23,1505.1455078125,-3.5673916020512286,14500,21824609.86328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-24,1490.12060546875,-0.9982358692739556,5500,8195663.330078125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-25,1447.697021484375,-2.8469899569659174,11100,16069436.938476562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-26,1427.3692626953125,-1.4041445473321312,12300,17556641.931152344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-29,1429.136962890625,0.1238432297452352,15800,22580364.013671875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-06-30,1450.3487548828125,1.484237868236482,12100,17549219.93408203,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-01,1546.6849365234375,6.642276991399143,31400,48565907.00683594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-02,1456.5355224609375,-5.828557059922845,18800,27382867.822265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-03,1456.5355224609375,0.0,13600,19808883.10546875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-06,1494.53955078125,2.609207103723876,8300,12404678.271484377,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-07,1502.4940185546875,0.5322353476212349,8100,12170201.550292969,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-08,1532.5438232421875,1.9999949628023208,77600,118925400.68359376,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-09,1431.788330078125,-6.57439556611884,23400,33503846.923828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-10,1370.8048095703125,-4.2592553121651004,17500,23989084.16748047,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-13,1454.767578125,6.125071050852693,10400,15129582.8125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-14,1449.464599609375,-0.3645241064871518,5500,7972055.297851562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-15,1449.464599609375,0.0,3900,5652911.9384765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-16,1451.2325439453125,0.1219722328102301,4300,6240299.938964844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-17,1452.1162109375,0.0608907921665791,5600,8131850.78125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-20,1468.02490234375,1.0955522214010085,4100,6018902.099609375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-21,1459.186767578125,-0.6020425642313421,2900,4231641.6259765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-22,1436.207275390625,-1.5748150064189503,4100,5888449.8291015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-27,1447.697021484375,0.8000061196337338,4400,6369866.89453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-28,1467.14111328125,1.3431050494901342,4000,5868564.453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-29,1461.83837890625,-0.3614331523394187,4100,5993537.353515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-30,1443.278076171875,-1.2696549086542608,20000,28865561.5234375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-07-31,1396.4356689453125,-3.2455566255677137,14000,19550099.36523437,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-03,1429.136962890625,2.341768738262817,3400,4859065.673828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-04,1432.6722412109375,0.2473715544493382,2800,4011482.275390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-05,1437.0914306640625,0.3084578123318637,2200,3161601.147460937,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-06,1442.394287109375,0.3689992391689545,4400,6346534.86328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-07,1475.095458984375,2.267145132731674,7100,10473177.758789062,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-11,1487.468994140625,0.8388294520796258,10600,15767171.337890623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-12,1487.468994140625,0.0,7200,10709776.7578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-13,1483.0499267578125,-0.2970863527387735,6900,10233044.494628906,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-14,1485.7012939453125,0.1787780127737281,4000,5942805.17578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-17,1474.2117919921875,-0.7733386246581486,3600,5307162.451171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-18,1445.0457763671875,-1.978414213169888,4500,6502705.993652344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-19,1433.555908203125,-0.7951213969807802,4600,6594357.177734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-20,1440.6265869140625,0.4932265752927822,4300,6194694.323730469,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-21,1445.9295654296875,0.3681022246704746,2500,3614823.913574218,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-24,1426.4853515625,-1.3447552586290268,3200,4564753.125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-25,1426.4853515625,0.0,8200,11697179.8828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-26,1426.4853515625,0.0,3300,4707401.66015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-27,1418.531005859375,-0.5576184637586468,7900,11206394.946289062,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-08-28,1383.1783447265625,-2.4922022138948674,7100,9820566.247558594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
