日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1909.1624755859373,,0,0.0,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-02,1909.1624755859373,0.0,0,0.0,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-03,1909.1624755859373,0.0,0,0.0,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-04,1918.934814453125,0.5118652284525016,6700,12856863.256835938,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-05,1918.0462646484373,-0.046304324565638,5100,9782035.949707031,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-08,1918.0462646484373,0.0,0,0.0,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-09,1918.0462646484373,0.0,5000,9590231.323242188,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-10,1911.8272705078125,-0.3242358776869736,6600,12618059.985351562,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-11,1918.934814453125,0.3717670552646046,5400,10362247.998046877,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-12,1911.8272705078125,-0.3703900670194548,5300,10132684.533691406,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-15,1916.269287109375,0.2323440339033755,4100,7856704.077148437,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-16,1918.0462646484373,0.0927310973993122,4300,8247598.937988281,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-17,1912.7158203125,-0.2779101022839292,5100,9754850.68359375,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-18,1911.8272705078125,-0.0464548782025731,7200,13765156.34765625,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-19,1919.8231201171875,0.4182307540393726,6500,12478850.28076172,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-22,1922.4879150390625,0.1388041895084679,7900,15187654.528808594,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-23,1923.3765869140625,0.0462250955154619,2900,5577792.102050781,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-24,1922.4879150390625,-0.0462037377935375,5200,9996937.158203123,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-25,1926.0418701171875,0.1848622844556446,10800,20801252.197265625,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-26,1928.7073974609373,0.1383940497403424,7400,14272434.741210938,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-29,1923.3765869140625,-0.2763929123667408,14300,27504285.192871094,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-30,1924.26513671875,0.0461973911262569,6800,13085002.9296875,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-01-31,1904.72021484375,-1.0157083606642692,11500,21904282.470703125,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-01,1926.0418701171875,1.119411402644599,14100,27157190.368652344,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-02,1919.8231201171875,-0.3228771968296628,6700,12862814.904785156,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-05,1910.0504150390625,-0.5090419516110667,9700,18527489.025878903,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-06,1866.519287109375,-2.279056489134468,18400,34343954.8828125,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-07,1872.7379150390625,0.3331670865998948,12900,24158319.104003903,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-08,1876.2916259765625,0.1897601852860475,4800,9006199.8046875,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-09,1885.1759033203125,0.4735019450468503,10800,20359899.75585937,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-12,1885.1759033203125,0.0,0,0.0,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-13,1869.1846923828125,-0.8482609452696188,11900,22243297.83935547,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-14,1872.7379150390625,0.1900947868196167,5300,9925510.949707031,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-15,1871.849853515625,-0.047420491479666,4500,8423324.340820312,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-16,1887.8406982421875,0.8542803097443485,5500,10383123.840332031,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-19,1922.4879150390625,1.8352828620092687,5200,9996937.158203123,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-20,1916.269287109375,-0.3234677253906803,1600,3066030.859375,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
2018-02-21,1902.943115234375,-0.69542271353219,4800,9134126.953125,19.152231,0.73148584,26490400768.0,12.562999,2.77,4.833,165.0,142.02,,,
