日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-04-27,1851.778564453125,,25489400,47200724540.771484,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-04-28,1738.624267578125,-6.110573858403923,8973300,15601197140.25879,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-04-30,1744.91064453125,0.3615719089140379,2749700,4797980799.267578,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-06,1770.0560302734375,1.4410701098647172,2261400,4002804706.860352,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-07,1733.2359619140625,-2.080164002135409,853000,1478450275.5126953,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-10,1689.2315673828125,-2.5388576915202354,1177600,1989239093.75,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-11,1565.30078125,-7.3365184812892785,1926100,3014925834.765625,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-12,1610.203125,2.8686080201239195,1147600,1847869106.25,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-13,1591.3441162109375,-1.171219239129384,974200,1550287438.0126953,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-14,1540.1552734375,-3.2167048127416,778900,1199626942.4804688,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-17,1657.7998046875,7.6384851111425345,935000,1550042817.3828125,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-18,1629.9603271484375,-1.6793027397123073,427600,696971035.8886719,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-19,1687.4354248046875,3.526165434762496,354400,598027114.5507812,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-20,1670.3724365234375,-1.011178740853147,418900,699719013.659668,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-21,1667.6783447265625,-0.1612868925496835,284400,474287721.2402344,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-24,1641.6348876953125,-1.5616594838928743,440300,722811841.0522461,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-25,1641.6348876953125,0.0,278700,457523643.2006836,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-26,1654.20751953125,0.7658604194010543,513000,848608457.5195312,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-27,1595.8343505859375,-3.5287694110986534,595500,950319355.7739258,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-28,1596.732421875,0.056275971797004,1878000,2998663488.28125,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-05-31,1568.8929443359375,-1.7435280424988986,421700,661602154.6264648,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-01,1587.7518310546875,1.2020505788387317,362500,575560038.7573242,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-02,1587.7518310546875,0.0,315000,500141826.78222656,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-03,1631.75634765625,2.7714984004982623,313300,511229263.7207031,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-04,1647.9212646484375,0.990645264864809,413900,682074611.4379883,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-07,1666.7803955078125,1.144419412744102,292200,487033231.5673828,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-08,1590.446044921875,-4.579748525460725,547500,870769209.5947266,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-09,1569.791015625,-1.2986941218675274,295700,464187203.3203125,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-10,1581.4654541015625,0.743693801299683,159400,252085593.38378903,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-11,1621.8779296875,2.555381496391651,209900,340432177.44140625,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-14,1577.8734130859375,-2.7131830205027296,208100,328355457.2631836,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-15,1607.5091552734375,1.8782078423857709,209600,336933918.9453125,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-16,1610.203125,0.167586586846169,271700,437492189.0625,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-17,1603.018798828125,-0.4461751477395137,231100,370457644.4091797,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-18,1538.3592529296875,-4.033611205664367,401800,618112747.8271484,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-21,1521.2962646484375,-1.1091679819752676,319900,486662675.0610352,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-22,1532.970947265625,0.7674167674292853,152000,233011583.984375,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-23,1536.5631103515625,0.2343268861255909,264100,405806317.44384766,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-24,1569.791015625,2.1624822989428027,183200,287585714.0625,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-25,1575.17919921875,0.343242096566887,201800,317871162.4023437,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-28,1640.7369384765625,4.161922611111635,355600,583446055.3222656,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-29,1725.676513671875,5.176916128564746,1005100,1734477463.8916016,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-06-30,1659.374267578125,-3.842101666706521,547600,908673348.9257812,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-07-01,1621.2276611328125,-2.2988548870887304,426200,690967229.1748047,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-07-02,1694.7960205078125,4.537817922721299,209000,354212368.2861328,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-07-05,1672.089599609375,-1.3397730832312216,346300,579044628.3447266,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-07-06,1673.90625,0.1086455170254963,335000,560758593.75,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-07-07,1706.603271484375,1.953336483711388,384900,656871599.1943359,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
2021-07-08,1757.46533203125,2.9803095655990486,684000,1202106287.109375,163.66782,0.70568156,33354055680.0,15.885,1.407,2.301,134.0,2.89,,,
