日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1586.6123046875,,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-02,1586.6123046875,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-03,1586.6123046875,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-04,1583.6341552734375,-0.187704923582388,2400,3800721.97265625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-05,1578.4222412109375,-0.3291109910167455,3100,4893108.947753906,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-08,1578.4222412109375,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-09,1533.00537109375,-2.877358727683954,12200,18702665.52734375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-10,1526.3045654296875,-0.4371025562214248,31900,48689115.63720703,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-11,1547.151611328125,1.365850982210004,13300,20577116.430664062,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-12,1597.0357666015625,3.224257720328727,7900,12616582.556152344,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-15,1597.0357666015625,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-16,1645.430908203125,3.030310442235473,4800,7898068.359375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-17,1580.656005859375,-3.936652825762632,3400,5374230.419921875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-18,1577.677978515625,-0.1884045189282646,4900,7730622.094726562,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-19,1578.4222412109375,0.0471745632155462,4600,7260742.309570312,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-22,1578.4222412109375,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-23,1562.787109375,-0.9905544554378864,11400,17815773.046875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-24,1563.531494140625,0.0476318726434055,1500,2345297.241210937,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-25,1576.9332275390625,0.8571450878131159,5400,8515439.428710938,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-26,1570.9769287109375,-0.3777140797153633,2100,3299051.5502929688,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-29,1563.531494140625,-0.4739365953911112,8000,12508251.953125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-30,1553.108154296875,-0.6666536544234436,3200,4969946.09375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-01-31,1556.830810546875,0.2396907285368898,3900,6071640.1611328125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-01,1552.363525390625,-0.2869473757832863,1300,2018072.5830078125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-02,1584.3785400390625,2.0623400463098074,6300,9981584.802246094,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-05,1504.7130126953125,-5.028187729795041,6400,9630163.28125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-06,1351.3380126953125,-10.19297359070933,26100,35269922.131347656,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-07,1412.3902587890625,4.517910805452607,20200,28530283.227539062,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-08,1402.711181640625,-0.6852976426455992,3800,5330302.490234375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-09,1388.56494140625,-1.008492726052801,16100,22355895.556640625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-12,1388.56494140625,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-13,1429.5145263671875,2.9490579619176005,6900,9863650.231933594,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-14,1436.9598388671875,0.5208280407559496,4800,6897407.2265625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-15,1436.9598388671875,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-16,1451.8505859375,1.0362674493430202,8000,11614804.6875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-19,1451.106201171875,-0.051271444378298,2600,3772876.123046875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-20,1448.1280517578125,-0.2052330430162507,1300,1882566.467285156,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-21,1448.1280517578125,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-22,1473.4425048828125,1.7480811240602634,700,1031409.7534179688,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-23,1473.4425048828125,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-26,1455.5733642578125,-1.2127477363917394,1400,2037802.7099609373,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-27,1455.5733642578125,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-02-28,1529.28271484375,5.063939228066428,11100,16975038.134765625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-01,1447.383544921875,-5.355397607449108,5000,7236917.724609375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-02,1449.6171875,0.1543227837542904,20100,29137305.46875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-05,1444.4052734375,-0.359537270076693,20000,28888105.46875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-06,1439.9381103515625,-0.3092735237186006,3400,4895789.5751953125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-07,1419.091064453125,-1.4477737444804295,4200,5960182.470703125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-08,1428.025390625,0.6295808912952339,200,285605.078125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-09,1428.025390625,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-12,1436.9598388671875,0.6256505171996496,35700,51299466.247558594,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-13,1451.8505859375,1.0362674493430202,15100,21922943.84765625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-14,1476.4205322265625,1.6923192046788271,6500,9596733.459472656,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-15,1521.8372802734375,3.0761390170036984,7000,10652860.961914062,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-16,1540.4508056640625,1.223095637877969,6200,9550794.995117188,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-19,1520.3482666015625,-1.304977672028551,2800,4256975.146484375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-20,1520.3482666015625,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-21,1520.3482666015625,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-22,1520.3482666015625,0.0,700,1064243.7866210938,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-23,1519.603759765625,-0.0489694928650585,8100,12308790.454101562,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-26,1533.749755859375,0.9309003089023492,5400,8282248.681640625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-27,1538.217041015625,0.2912655822231436,2300,3537899.194335937,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-28,1602.1826171875,4.158423321694649,14300,22911211.42578125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-29,1598.375244140625,-0.2376366467861546,5500,8791063.842773438,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-03-30,1563.3466796875,-2.19151069697393,1500,2345020.01953125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-02,1563.3466796875,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-03,1565.630859375,0.1461083275499985,1400,2191883.203125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-04,1565.630859375,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-05,1605.989990234375,2.5778190700384007,5200,8351147.94921875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-06,1621.2200927734375,0.9483310999242268,2400,3890928.22265625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-09,1613.605224609375,-0.4696998389056239,1800,2904489.404296875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-10,1612.843505859375,-0.0472060165883747,2600,4193393.115234375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-11,1614.3665771484375,0.0944339164667518,1000,1614366.5771484375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-12,1610.5592041015625,-0.2358431536411132,700,1127391.4428710938,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-13,1606.7515869140625,-0.2364158472289212,600,964050.9521484376,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-16,1606.7515869140625,0.0,12200,19602369.36035156,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-17,1591.521728515625,-0.9478663984199388,1300,2068978.2470703125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-18,1589.2373046875,-0.1435370807193248,1000,1589237.3046875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-19,1606.7515869140625,1.1020558210472098,4300,6909031.823730469,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-20,1621.9814453125,0.9478663984199276,3200,5190340.625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-23,1621.9814453125,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-24,1621.9814453125,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-25,1621.9814453125,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-26,1629.5965576171875,0.4694944154074676,1700,2770314.1479492188,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-27,1635.6884765625,0.3738298854914168,2400,3925652.34375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-04-30,1635.6884765625,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-01,1667.6712646484375,1.9553104728812,9800,16343178.393554688,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-02,1670.717041015625,0.1826364962779214,5600,9356015.4296875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-03,1670.717041015625,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-04,1670.717041015625,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-07,1663.1021728515625,-0.4557844313022308,2300,3825134.9975585938,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-08,1671.4783935546875,0.5036503974234607,3600,6017322.216796875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-09,1672.2401123046875,0.0455715582646565,2600,4347824.291992188,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-10,1675.2861328125,0.1821521015671789,4000,6701144.53125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-11,1662.3406982421875,-0.7727297633974617,14900,24768876.4038086,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-14,1666.1480712890625,0.2290368665641695,2800,4665214.599609375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-15,1681.3780517578125,0.9140832517344544,9700,16309367.10205078,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-16,1670.717041015625,-0.6340638698739909,20200,33748484.228515625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-17,1674.5245361328125,0.2278958688823218,3500,5860835.876464844,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-18,1676.808837890625,0.1364149469608833,2700,4527383.862304688,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-21,1698.1309814453125,1.2715905995289267,6200,10528412.084960938,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-22,1688.992919921875,-0.5381246572428666,4500,7600468.139648437,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-23,1702.7000732421875,0.8115577726013568,45600,77643123.33984375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-24,1702.7000732421875,0.0,800,1362160.05859375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-25,1702.7000732421875,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-28,1702.7000732421875,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-29,1732.398193359375,1.7441780019799902,10900,18883140.307617188,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-30,1699.6539306640625,-1.890111801133698,4400,7478477.294921875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-05-31,1762.8577880859375,3.718630968433722,30300,53414590.97900391,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-01,1757.527099609375,-0.3023890249451377,7400,13005700.537109377,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-04,1753.7198486328125,-0.2166254493264241,7200,12626782.91015625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-05,1747.6279296875,-0.3473712719886057,5700,9961479.19921875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-06,1755.2427978515625,0.4357259365512789,1400,2457339.9169921875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-07,1755.2427978515625,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-08,1750.6739501953125,-0.260297188619274,2800,4901887.060546875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-11,1752.19677734375,0.0869851949454991,3900,6833567.431640625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-12,1768.94970703125,0.9561100616162888,3800,6722008.88671875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-13,1777.3262939453125,0.4735344866372948,9500,16884599.79248047,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-14,1776.56494140625,-0.042836959181669,3700,6573290.283203125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-15,1812.3551025390625,2.0145709452356275,11300,20479612.658691406,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-18,1782.6566162109375,-1.6386681774735123,9200,16400440.869140623,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-19,1803.2171630859373,1.1533655269348353,3100,5589973.205566406,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-20,1781.895263671875,-1.1824365833770778,2500,4454738.159179688,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-21,1780.372314453125,-0.0854679424654669,7300,12996717.895507812,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-22,1740.7745361328125,-2.2241290767586297,6200,10792802.124023438,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-25,1743.820556640625,0.1749807596898467,2800,4882697.55859375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-26,1737.7286376953125,-0.3493432235394778,3600,6255823.095703125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-27,1774.2803955078125,2.103421502046321,900,1596852.3559570312,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-28,1788.748779296875,0.8154508061800181,11700,20928360.71777344,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-06-29,1803.2171630859373,0.8088549916299481,10300,18573136.77978516,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-02,1844.3375244140625,2.280388750168827,23200,42788630.56640625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-03,1869.467041015625,1.3625226548240388,3200,5982294.53125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-04,1834.4384765625,-1.8737192838711447,7600,13941732.421875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-05,1772.7572021484375,-3.362406273207108,2300,4077341.5649414062,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-06,1793.317626953125,1.1597992539401192,4000,7173270.5078125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-09,1814.639404296875,1.1889571051602266,4100,7440021.5576171875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-10,1819.969970703125,0.2937534803679309,600,1091981.982421875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-11,1766.6651611328125,-2.92888401613125,4400,7773326.708984375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-12,1743.820556640625,-1.2930919222711834,2900,5057079.6142578125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-13,1720.214111328125,-1.3537198665656611,3600,6192770.80078125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-16,1720.214111328125,0.0,0,0.0,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-17,1710.3150634765625,-0.5754544034009657,4700,8038480.798339844,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-18,1690.515625,-1.157648605182493,8100,13693176.5625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-19,1759.05029296875,4.054068886157136,2000,3518100.5859375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-20,1747.6279296875,-0.6493483061233318,5100,8912902.44140625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-23,1766.6651611328125,1.0893183338353207,5800,10246657.934570312,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-24,1810.0703125,2.456897454147766,3700,6697260.15625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-25,1813.8780517578125,0.210364162735388,12800,23217639.0625,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-26,1774.2803955078125,-2.183038502044077,2400,4258272.94921875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-27,1771.234375,-0.1716763886657646,2400,4250962.5,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-30,1759.05029296875,-0.6878864933529738,1300,2286765.380859375,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-07-31,1759.05029296875,0.0,1500,2638575.439453125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-08-01,1728.590576171875,-1.731600109367426,2800,4840053.61328125,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-08-02,1717.1680908203125,-0.660797617956399,4700,8070690.026855469,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-08-03,1690.515625,-1.5521174637935564,1100,1859567.1875,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
2018-08-06,1667.6712646484375,-1.351325004852444,7600,12674301.611328123,13.495424,1.0498654,29890883584.0,7.457,4.881,9.157,354.0,366.05,,,
