日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-03-28,2627.50390625,,5348900,14054255644.140623,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-03-29,3076.8701171875,17.102399348240738,2527300,7776173847.167969,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-03-30,3224.750732421875,4.806202719065356,4042600,13036377310.888672,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-03-31,3296.3056640625,2.2189290763222846,1015800,3348387293.5546875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-03,3305.846435546875,0.2894383123625887,1589300,5253981740.014648,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-04,3262.913330078125,-1.2987023537180065,555000,1810916898.19336,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-05,3496.66015625,7.16374609209367,713400,2494517355.46875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-06,3439.416015625,-1.6371090717146377,445600,1532603776.5625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-07,3344.00927734375,-2.773922603367096,216600,724312409.4726562,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-10,3558.674560546875,6.419398554230105,429700,1529162458.6669922,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-11,3873.51708984375,8.847185207306275,986600,3821611960.839844,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-12,4026.16796875,3.940885643863457,464400,1869752404.6875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-13,4131.11572265625,2.606641221151862,391300,1616505582.2753906,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-14,3897.368896484375,-5.6582008799690335,320800,1250275941.9921875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-17,3744.7177734375,-3.91677377998716,215200,805863264.84375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-18,3358.3203125,-10.318466819538251,427400,1435346101.5625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-19,3420.334716796875,1.8465899177648737,145400,497316667.8222656,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-20,3291.535400390625,-3.765693333279085,165600,545078262.3046875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-21,2948.07080078125,-10.434783705155173,413300,1218437661.9628906,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-24,2790.649658203125,-5.339801965963908,140700,392644406.9091797,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-25,2676.161376953125,-4.102567332787954,126500,338534414.1845703,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-26,2682.83984375,0.2495539639122412,111000,297795222.65625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-27,2605.560302734375,-2.880512647657929,93800,244401556.3964844,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-04-28,2811.63916015625,7.909195469611974,137900,387725040.1855469,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-01,2758.211181640625,-1.900243077872621,119600,329882057.32421875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-02,2704.783447265625,-1.9370429186361449,87600,236939029.98046875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-08,2844.077392578125,5.14991118617345,113100,321665153.10058594,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-09,2804.960693359375,-1.375373937461355,90100,252726958.4716797,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-10,2755.34912109375,-1.7687082882508198,48400,133358897.4609375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-11,2740.083984375,-0.554018240443177,53900,147690526.7578125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-12,2905.1376953125,6.023673430402088,216200,628090769.7265625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-15,2280.22314453125,-21.51066890184112,660800,1506771453.90625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-16,2237.2900390625,-1.8828466666395367,179700,402041020.0195313,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-17,2147.607666015625,-4.00852690000153,213000,457440432.8613281,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-18,2205.8056640625,2.709898971204905,84600,186611159.1796875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-19,2114.21533203125,-4.152239407281478,90900,192182173.68164065,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-22,2139.97509765625,1.2184078525365294,63100,135032428.66210938,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-23,2083.68505859375,-2.6304062661359984,121000,252125892.0898437,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-24,2020.716552734375,-3.021978086355892,98300,198636437.13378903,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-25,1934.850341796875,-4.249295173106205,85600,165623189.2578125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-26,1855.6627197265625,-4.092700110168302,133900,248473238.17138672,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-29,1848.0301513671875,-0.411312264790209,40100,74106009.06982422,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-30,1811.775634765625,-1.9617924834581912,48500,87871118.28613281,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-05-31,1803.18896484375,-0.4739367147403861,34500,62210019.287109375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-01,1757.3936767578125,-2.5396832488882137,40000,70295747.0703125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-02,1888.10107421875,7.437570715633712,67500,127446822.50976562,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-05,1974.9212646484373,4.598280866166626,85000,167868307.4951172,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-06,2027.39501953125,2.6570049055679057,53500,108465633.54492188,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-07,1985.416015625,-2.0705882919627494,48200,95697051.953125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-08,1969.1968994140625,-0.816912731805064,36800,72466445.8984375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-09,1879.514404296875,-4.554267536368384,36700,68978178.63769531,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-12,1917.6771240234373,2.030456358265531,22100,42380664.44091797,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-13,1902.412109375,-0.7960158911636928,18200,34623900.390625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-14,1818.4541015625,-4.413239770644795,28000,50916714.84375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-15,1779.3372802734375,-2.1511030306154866,26500,47152437.927246094,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-16,1920.5394287109373,7.935659529136663,38800,74516929.83398438,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-19,2074.144287109375,7.998005982180589,65600,136063865.234375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-20,2093.225830078125,0.9199718210223028,62400,130617291.796875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-21,2175.275634765625,3.919777957471404,139500,303450951.0498047,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-22,2079.86865234375,-4.385972099216506,108200,225041788.1835937,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-23,2027.39501953125,-2.522930126061995,49500,100356053.46679688,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-26,2030.2572021484373,0.1411753797170289,30900,62734947.54638672,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-27,1945.3450927734373,-4.182332626878271,34600,67308940.20996094,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-28,1964.426513671875,0.9808758851743704,29500,57950582.15332031,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-29,2091.317626953125,6.459448210361773,62200,130079956.39648438,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-06-30,2121.84765625,1.45984660117624,39300,83388612.890625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-03,2108.49072265625,-0.6294954095505623,82000,172896239.2578125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-04,2156.1943359375,2.262453079288562,57400,123765554.8828125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-05,2079.86865234375,-3.539833229390432,47100,97961813.52539062,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-06,1963.472412109375,-5.596326484521564,65800,129196484.71679688,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-07,1937.712646484375,-1.3119494557769729,31400,60844177.099609375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-10,1931.9881591796875,-0.2954249854886126,46300,89451051.77001953,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-11,1892.871337890625,-2.024692599858957,34500,65304061.15722656,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-12,1916.72314453125,1.2600859954488453,26600,50984835.64453125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-13,1941.5289306640625,1.2941767935336743,28800,55916033.203125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-14,1896.6876220703125,-2.30958745376062,20500,38882096.252441406,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-18,1948.2073974609373,2.7163026104630283,24400,47536260.49804688,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-19,1992.094482421875,2.2526906025577498,18700,37252166.82128906,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-20,1929.1259765625,-3.160919645880522,15000,28936889.6484375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-21,1919.5853271484373,-0.4945581330599746,33700,64690025.52490234,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-24,1994.9566650390625,3.9264385294395687,31100,62043152.28271485,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-25,1927.2178955078125,-3.395500800511053,21500,41435184.75341797,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-26,1908.136474609375,-0.99010189470089,13000,24805774.169921875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-27,1929.1259765625,1.1000000383841524,17300,33373879.39453125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-28,1909.090576171875,-1.0385739777516223,22400,42763628.90625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-07-31,2039.7978515625,6.846572762027892,37800,77104358.7890625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-01,2030.2572021484373,-0.4677252408494481,18800,38168835.40039063,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-02,2004.4974365234373,-1.268793214856756,11100,22249921.54541016,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-03,1957.748046875,-2.3322249655514,16100,31519743.5546875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-04,1945.3450927734373,-0.6335316805122226,16000,31125521.484375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-07,2003.5433349609373,2.9916667435353483,19500,39069095.03173828,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-08,1958.7021484375,-2.2380941675170574,11800,23112685.3515625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-09,2013.083984375,2.776421927186923,19800,39859062.890625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-10,1982.5538330078125,-1.5165860741108703,15100,29936562.87841797,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-14,2002.5892333984373,1.0105854407105097,58300,116750952.3071289,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-15,1525.55517578125,-23.820863992544805,328900,501755097.3144531,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-16,1429.1942138671875,-6.31645209847721,314200,449052821.9970703,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-17,1444.4593505859375,1.0680939350744325,155100,224035645.2758789,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-18,1420.607666015625,-1.6512534299173764,114700,162943699.2919922,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-21,1454.0,2.350566928730613,59500,86513000.0,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-22,1414.8831787109375,-2.6902903224939823,40400,57161280.41992188,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-23,1486.4383544921875,5.057320410469646,59200,87997150.5859375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-24,1433.964599609375,-3.5301669069713326,49200,70551058.30078125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-25,1444.4593505859375,0.7318695998089098,47600,68756265.08789062,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-28,1439.68896484375,-0.3302540663572495,82200,118342432.91015624,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-29,1431.1024169921875,-0.596416869284988,54300,77708861.24267578,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-30,1443.5052490234375,0.8666627827599971,24500,35365878.60107422,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-08-31,1440.64306640625,-0.1982800283631736,26100,37600784.033203125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-01,1459.724365234375,1.32449870985214,46700,68169127.85644531,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-04,1450.1837158203125,-0.6535925302946222,26800,38864923.583984375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-05,1470.2191162109375,1.381576704527521,66000,97034461.66992188,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-06,1482.6220703125,0.843612626499346,16100,23870215.33203125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-07,1451.1378173828125,-2.123552155341346,34100,49483799.57275391,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-08,1395.8018798828125,-3.8132792652182834,95500,133299079.5288086,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-11,1340.4659423828125,-3.9644550059386496,67600,90615497.70507812,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-12,1354.77685546875,1.067607361996714,17400,23573117.28515625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-13,1354.77685546875,0.0,31800,43081904.00390625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-14,1373.8582763671875,1.4084548921405426,32800,45062551.46484375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-15,1363.363525390625,-0.7638889073997568,17200,23449852.63671875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-19,1488.346435546875,9.167247607012264,77000,114602675.53710938,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-20,1460.678466796875,-1.8589736965260888,75500,110281224.24316406,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-21,1430.1483154296875,-2.090134965440893,50400,72079475.09765625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-22,1453.0458984375,1.6010635233264514,25600,37197975.0,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-25,1459.724365234375,0.4596184335303288,26000,37952833.49609375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-26,1426.33203125,-2.287578037310733,23300,33233536.328125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-27,1430.1483154296875,0.2675593127038578,27300,39043049.01123047,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-28,1434.9185791015625,0.3335502772970677,23200,33290111.03515625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-09-29,1450.1837158203125,1.0638329547804748,16300,23637994.567871094,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-02,1424.423828125,-1.776318918375186,46700,66520592.7734375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-03,1347.1444091796875,-5.425310741047984,39700,53481633.0444336,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-04,1291.808349609375,-4.107656105258095,40400,52189057.32421875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-05,1335.695556640625,3.397346599015316,18000,24042520.01953125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-06,1333.787353515625,-0.1428621301847621,16200,21607355.126953125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-10,1356.68505859375,1.7167433037785784,18200,24691668.06640625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-11,1335.695556640625,-1.547116762300116,37600,50222152.9296875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-12,1336.649658203125,0.0714310650923755,28600,38228180.224609375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-13,1303.2572021484375,-2.4982205209686303,44600,58125271.21582031,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-16,1340.4659423828125,2.8550573265995194,29600,39677791.89453125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-17,1316.6141357421875,-1.7793668519638817,25700,33836983.28857422,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-18,1323.2926025390625,0.507245563872849,18900,25010230.18798828,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-19,1307.073486328125,-1.2256636347711125,27400,35813813.525390625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-20,1285.1298828125,-1.678834720859479,59000,75822663.0859375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-23,1259.3701171875,-2.004448419534444,28400,35766111.328125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-24,1289.9002685546875,2.4242397807063387,38300,49403180.28564453,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-25,1309.9356689453125,1.5532518969915587,28400,37202172.99804688,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-26,1274.6351318359375,-2.694829826093448,19000,24218067.50488281,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-27,1302.3031005859375,2.170657944297205,13100,17060170.61767578,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-30,1250.783447265625,-3.956041669341992,11600,14509087.98828125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-10-31,1287.9921875,2.9748347178496948,25600,32972600.0,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-11-01,1268.9107666015625,-1.4814857639373291,2800,3552950.146484375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-11-02,1289.9002685546875,1.654135381744748,7100,9158291.90673828,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-11-06,1328.06298828125,2.9585790976943693,24900,33068768.408203125,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-11-07,1348.098388671875,1.5086182332778142,12000,16177180.6640625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-11-08,1334.741455078125,-0.9907981276432664,13700,18285957.934570312,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-11-09,1303.2572021484375,-2.358827832154553,6800,8862148.974609375,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-11-10,1322.338623046875,1.4641331631992216,9500,12562216.918945312,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-11-13,1230.748046875,-6.926408604842527,22200,27322606.640625,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
2023-11-14,1052.3372802734375,-14.496124292422518,186400,196155669.04296875,9.775487,1.4345484,4510855680.0,21.888,13.684,17.247999,385.0,93.09,,,
