日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,604.987060546875,,0,0.0,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-02,604.987060546875,0.0,0,0.0,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-03,604.987060546875,0.0,0,0.0,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-04,616.6917114257812,1.9346944161625408,1428400,880882440.6005859,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-05,628.396484375,1.8979942055905807,1245600,782730660.9375,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-08,628.396484375,0.0,0,0.0,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-09,632.05419921875,0.5820711819207514,1311100,828686260.5957031,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-10,632.05419921875,0.0,1169800,739377002.2460938,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-11,644.4903564453125,1.967577660576292,2237900,1442304968.6889648,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-12,636.4434204101562,-1.2485735363891417,1826900,1162718484.7473145,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-15,634.9803466796875,-0.2298827646809331,845300,536748887.04833984,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-16,632.7857666015625,-0.3456138586966473,903000,571405547.2412109,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-17,621.0811157226562,-1.8497019839379791,1430900,888704968.4875488,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-18,623.2756958007812,0.3533483827746986,1715300,1069104801.00708,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-19,631.3226928710938,1.2910814787946645,1316300,831010060.6262207,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-22,624.007080078125,-1.1587755161626134,972300,606722083.9599609,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-23,638.63818359375,2.3447015238662328,1612700,1029931798.6816406,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-24,641.564208984375,0.4581663711617834,1611500,1033880722.7783204,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-25,631.3226928710938,-1.5963353269806024,1302300,822171542.9260254,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-26,632.05419921875,0.1158688505761729,1479400,935060982.3242188,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-29,629.8595581054688,-0.347223563421295,1100500,693160443.6950684,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-30,618.1548461914062,-1.85830504013762,1481800,915981851.0864258,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-01-31,610.1077880859375,-1.3017867861181531,1702300,1038586487.6586914,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-01,621.0811157226562,1.7985883561894678,1296900,805480098.9807129,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-02,612.3024291992188,-1.4134524945623397,1338600,819628031.7260742,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-05,596.2085571289062,-2.6284187850373897,1599400,953575966.2719728,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-06,564.7521362304688,-5.2760767221991305,3075300,1736782244.5495603,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-07,560.3628540039062,-0.7772050683791054,2007100,1124704284.2712402,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-08,564.7521362304688,0.7832928601887446,1351700,763375462.5427246,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-09,552.3158569335938,-2.20207742459958,2489700,1375100789.0075684,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-12,552.3158569335938,0.0,0,0.0,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-13,588.8931274414062,6.622527680245516,5305600,3124431376.953125,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-14,599.8662719726562,1.8633507541386367,3390100,2033606648.614502,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-15,599.1347045898438,-0.1219550784888667,1665000,997559283.1420898,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-16,607.181640625,1.3430929594814731,1339600,813380525.78125,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-19,618.1548461914062,1.807236061207496,957000,591574187.8051758,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-20,612.3024291992188,-0.9467558214977356,1506000,922127458.3740234,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-21,611.5709838867188,-0.1194581758325874,1251200,765197615.0390625,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-22,596.2085571289062,-2.511961352414016,1546200,921857671.0327148,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-23,597.6716918945312,0.2454065357047063,743300,444249368.5852051,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
2018-02-26,595.4769287109375,-0.3672188616858696,1170000,696708006.5917969,17.896812,1.5065228,420647763968.0,11.139,3.578,8.525,276.0,96.33,,,
