日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,322.85211181640625,,0,0.0,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-02,322.85211181640625,0.0,0,0.0,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-03,322.85211181640625,0.0,0,0.0,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-04,324.5206298828125,0.5168056845033409,1384200,449201455.88378906,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-05,320.3493957519531,-1.2853525313215486,1339400,429075980.670166,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-08,320.3493957519531,0.0,0,0.0,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-09,341.2054443359375,6.510406718585871,4774600,1629119514.5263672,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-10,333.6972351074219,-2.200495142487624,2473600,825433480.7617188,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-11,337.0342712402344,1.0000191136550152,1922100,647813572.7508545,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-12,334.531494140625,-0.7425883102034514,1191800,398694634.7167969,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-15,336.1999816894531,0.4987535039456592,1020400,343058461.315918,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-16,330.3603210449219,-1.7369604290833451,1047700,346118508.35876465,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-17,326.1891174316406,-1.262622460254259,1636300,533743252.8533936,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-18,328.6918334960937,0.7672592158068037,1641500,539547644.6838379,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-19,338.7027282714844,3.045677974080108,2306300,781150102.2125244,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-22,341.2054443359375,0.738912283708304,869000,296507531.1279297,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-23,341.2054443359375,0.0,1411700,481679725.76904297,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-24,347.87945556640625,1.9560095951745016,2292800,797618015.7226562,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-25,347.87945556640625,0.0,2852200,992221783.166504,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-26,337.0342712402344,-3.1175121590650057,2022300,681584406.729126,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-29,341.2054443359375,1.2376109647110445,1239300,422855907.16552734,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-30,342.8739318847656,0.4889979267697075,1820600,624236280.3894043,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-01-31,351.2164001464844,2.4331007655964187,2945500,1034507906.6314696,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-01,322.85211181640625,-8.076014764187555,8134600,2626272788.7817383,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-02,317.0124206542969,-1.808782085783656,2195900,696127574.5147705,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-05,307.83575439453125,-2.894733979452757,1698100,522735894.5373535,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-06,295.3221130371094,-4.065038313055746,4112600,1214541722.076416,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-07,296.9906005859375,0.5649721017059406,2059900,611770938.1469727,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-08,296.1563720703125,-0.280893911786817,1428500,423059377.5024414,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-09,291.15087890625,-1.690152107506948,1338500,389705451.4160156,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-12,291.15087890625,0.0,0,0.0,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-13,291.15087890625,0.0,1613500,469771943.1152344,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-14,289.482421875,-0.5730558113091755,1589900,460248102.5390625,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-15,291.15087890625,0.5763586681510002,1163200,338666702.34375,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-16,297.8247985839844,2.2922546903536345,1426400,424817292.7001953,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-19,305.3330078125,2.5210154641969407,1136500,347010963.37890625,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-20,303.6645202636719,-0.546448469748384,1254800,381038240.02685547,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-21,304.4987487792969,0.2747204431063021,1082400,329589445.67871094,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-22,309.5042419433594,1.643846874290622,1083900,335471647.8424072,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-23,319.5151062011719,3.234483700434887,1805300,576820621.2249756,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-26,321.18365478515625,0.5222127378646801,1376100,441980827.3498535,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-27,324.5206298828125,1.0389616806273594,1350900,438394918.9086914,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-02-28,333.6972351074219,2.827741714886711,2371300,791296253.6102295,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-03-01,326.1891174316406,-2.249978988697432,1442900,470658277.5421143,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-03-02,321.18365478515625,-1.5345277874064478,1346200,432377436.0717773,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-03-05,302.83026123046875,-5.714298745048008,1951800,591064103.8696289,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
2018-03-06,303.6645202636719,0.2754873406024094,1047600,318118951.42822266,11.301706,1.2956406,182807396352.0,5.94,4.2290002,13.59,145.0,111.93,,,
