日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,867.4540405273438,,0,0.0,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-02,867.4540405273438,0.0,0,0.0,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-03,867.4540405273438,0.0,0,0.0,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-04,854.2418823242188,-1.5230960472664368,224000,191350181.640625,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-05,865.3895874023438,1.3049822665910815,413400,357752055.4321289,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-08,865.3895874023438,0.0,0,0.0,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-09,853.4161987304688,-1.3835836305606253,157000,133986343.2006836,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-10,873.234130859375,2.3221884185450348,173400,151418798.29101562,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-11,869.5184326171875,-0.4255099647251237,169000,146948615.1123047,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-12,894.2908935546875,2.8489862903695595,240800,215345247.16796875,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-15,924.0181884765624,3.324119158108952,360200,332831351.4892578,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-16,941.3587646484376,1.8766487919966712,194200,182811872.09472656,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-17,928.9725341796876,-1.3157821368323663,232800,216264805.95703125,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-18,922.3665161132812,-0.7111101591652069,384200,354373215.49072266,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-19,928.9725341796876,0.7162031525432155,310600,288538869.11621094,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-22,931.0370483398438,0.2222362970051961,223000,207621261.7797852,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-23,929.3855590820312,-0.1773816907455261,178600,165988260.85205078,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-24,937.2301025390624,0.8440569557353061,147000,137772825.0732422,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-25,962.4157104492188,2.6872384745139533,285200,274480960.6201172,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-26,960.7640991210938,-0.1716110107298774,383200,368164802.7832031,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-29,957.0175170898438,-0.3899585792888516,206200,197337012.0239257,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-30,961.5966186523438,0.4784762536452103,175200,168471727.58789062,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-01-31,955.3525390625,-0.6493450027512226,194400,185720533.59375,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-01,964.5106201171876,0.9586074962101954,178000,171682890.38085938,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-02,994.4825439453124,3.107474734128224,236800,235493466.40625,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-05,964.9268188476562,-2.971970224877229,255200,246249324.16992188,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-06,877.0927124023438,-9.102670247077029,407400,357327571.03271484,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-07,877.9252319335938,0.0949180764448165,195800,171897760.41259766,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-08,909.1459350585938,3.556191574109069,190600,173283215.22216797,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-09,959.0989990234376,5.494504461665373,842200,807753176.9775391,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-12,959.0989990234376,0.0,0,0.0,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-13,864.188232421875,-9.895825842608684,280200,242145542.7246093,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-14,838.3790283203125,-2.9865257513669863,137400,115193278.49121094,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-15,889.1646118164062,6.057592303786796,201200,178899919.89746094,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-16,896.65771484375,0.8427126909646976,136800,122662775.390625,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-19,939.5340576171876,4.781796003496064,153000,143748710.8154297,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-20,965.3431396484376,2.747008671160467,190800,184187471.04492188,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-21,968.6732788085938,0.3449694749339649,126800,122827771.75292967,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-22,943.2803955078124,-2.621408462099095,82400,77726304.58984375,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-23,948.2758178710938,0.5295797927181489,61200,58034480.05371094,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-26,949.5245971679688,0.1316894592628736,111800,106156849.9633789,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-27,936.2037963867188,-1.4028915965926925,128200,120021326.69677734,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-02-28,957.8502197265624,2.312148639365508,203600,195018304.73632807,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-01,941.1991577148438,-1.738378471789892,172000,161886255.12695312,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-02,927.8782958984376,-1.4153074519051012,69400,64394753.73535156,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-05,886.250732421875,-4.486317188425637,90000,79762565.91796875,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-06,914.5574951171876,3.1939903302486528,106000,96943094.48242188,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-07,889.1646118164062,-2.776521261523035,84000,74689827.39257812,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-08,882.9205322265625,-0.7022411268806761,167200,147624312.98828125,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-09,872.929931640625,-1.1315401807162728,176600,154159425.92773438,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-12,895.4088745117188,2.5751142281082995,272600,244088459.19189453,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-13,812.15380859375,-9.297994278130108,1102000,894993497.0703125,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-14,777.602783203125,-4.254246550964325,972000,755829905.2734375,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-15,850.0347900390625,9.314782354246898,957200,813653301.0253906,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-16,838.7953491210938,-1.3222330485381906,421000,353132841.97998047,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-19,794.25390625,-5.310168078276201,296400,235416857.8125,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-20,812.5699462890625,2.30606861293765,186800,151788065.96679688,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-21,812.5699462890625,0.0,0,0.0,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-22,803.828125,-1.0758238511017648,150000,120574218.75,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-23,793.8375854492188,-1.2428701161434574,287400,228148922.05810547,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-26,790.091064453125,-0.4719505683235758,190800,150749375.09765625,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-27,794.25390625,0.5268812652319266,143000,113578308.59375,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-28,781.765625,-1.5723285906093063,158000,123518968.75,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-29,789.6748046875,1.01170727319968,142000,112133822.265625,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-03-30,799.6654052734375,1.2651537730004048,103400,82685402.90527344,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-04-02,812.15380859375,1.5617035872700136,102600,83326980.76171875,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
2018-04-03,802.9956665039062,-1.1276364147945197,156000,125267323.97460938,17.705883,0.9513786,10643434496.0,3.128,0.835,-6.0349997,550.0,-25.46,,,
