日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,487.9066162109375,,0,0.0,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-02,487.9066162109375,0.0,0,0.0,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-03,487.9066162109375,0.0,0,0.0,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-04,491.8669128417969,0.811691520318969,11400,5607282.806396484,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-05,492.6589050292969,0.1610175774833466,4300,2118433.291625977,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-08,492.6589050292969,0.0,0,0.0,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-09,493.4510803222656,0.1607958944579879,11100,5477306.991577148,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-10,500.57958984375,1.444623348849272,14000,7008114.2578125,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-11,499.7874450683594,-0.1582455200856092,6500,3248618.392944336,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-12,497.4113464355469,-0.4754218330729531,13900,6914017.715454102,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-15,511.6683044433594,2.8662309595424373,23900,12228872.476196287,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-16,504.5399169921875,-1.3931657265592756,20200,10191706.323242188,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-17,496.6192626953125,-1.569876640106882,20600,10230356.811523438,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-18,498.9953918457031,0.4784609315181543,13500,6736437.789916992,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-19,496.6192626953125,-0.476182583891549,11100,5512473.815917969,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-22,492.6589050292969,-0.7974635628351323,21100,10395102.896118164,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-23,499.7874450683594,1.4469524383485144,11000,5497661.895751953,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-24,501.3715515136719,0.3169560301971685,5500,2757543.533325196,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-25,503.7477722167969,0.4739440632303582,9900,4987102.944946289,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-26,508.5000915527344,0.9433926258421764,16800,8542801.538085938,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-29,535.4299926757812,5.295948136570616,71800,38443873.47412109,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-30,532.2617797851562,-0.5917137504367398,34500,18363031.40258789,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-01-31,548.102783203125,2.976167746698421,34000,18635494.62890625,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-02-01,548.102783203125,0.0,21300,11674589.282226562,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-02-02,547.3108520507812,-0.1444858841467056,25100,13737502.38647461,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-02-05,533.8458862304688,-2.4602044285910063,25400,13559685.510253906,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-02-06,497.4113464355469,-6.824917215751025,47400,23577297.82104492,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-02-07,508.5000915527344,2.2292907463107747,15900,8085151.455688477,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-02-08,514.0444946289062,1.0903445580986435,8200,4215164.855957031,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-02-09,502.9556884765625,-2.1571685463432244,27000,13579803.588867188,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-02-12,502.9556884765625,0.0,0,0.0,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
2018-02-13,509.2921447753906,1.2598438478787388,34200,17417791.35131836,15.124057,1.1360672,6753921024.0,13.931,7.591,9.5740005,860.0,46.35,,,
