日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-15,756.578369140625,-0.7761943168948848,300,226973.5107421875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-02-16,756.578369140625,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-02-19,764.4696655273438,1.043024319566821,600,458681.7993164063,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-02-20,768.415283203125,0.5161248187734779,600,461049.169921875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-02-21,768.415283203125,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-02-22,765.4560546875,-0.3851079722529071,1300,995092.87109375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-02-23,769.4017333984375,0.5154676988672335,5400,4154769.3603515625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-02-26,766.4425048828125,-0.3846142252050932,400,306577.001953125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-02-27,765.4560546875,-0.1287050481970975,600,459273.6328125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-02-28,766.4425048828125,0.1288709115659481,400,306577.001953125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-01,766.4425048828125,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-02,766.4425048828125,0.0,600,459865.5029296875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-05,764.4696655273438,-0.257402132958473,2400,1834727.197265625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-06,768.415283203125,0.5161248187734779,500,384207.6416015625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-07,768.415283203125,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-08,749.6734619140625,-2.4390224529290405,9000,6747061.1572265625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-09,747.70068359375,-0.263151681436824,1500,1121551.025390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-12,745.727783203125,-0.2638623227067871,3400,2535474.462890625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-13,749.6734619140625,0.5291044265495426,1200,899608.154296875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-14,754.6055297851562,0.6578954867231479,900,679144.9768066406,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-15,755.5919189453125,0.1307158669294539,3800,2871249.2919921875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-16,755.5919189453125,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-19,758.5512084960938,0.3916518264133861,800,606840.966796875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-20,759.53759765625,0.130035935492323,1100,835491.357421875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-21,759.53759765625,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-22,765.4560546875,0.779218441524554,3200,2449459.375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-23,750.6598510742188,-1.932991910204673,1700,1276121.746826172,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-26,742.7686157226562,-1.0512398312324645,2300,1708367.8161621094,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-27,750.6598510742188,1.062408290350958,300,225197.9553222656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-28,758.5512084960938,1.0512560929670345,900,682696.0876464844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-29,758.5512084960938,0.0,300,227565.36254882807,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-03-30,751.6463012695312,-0.9102756872871098,600,450987.7807617188,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-02,752.6327514648438,0.1312386149770583,9100,6848958.038330078,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-03,768.415283203125,2.0969764745905284,2000,1536830.56640625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-04,769.4017333984375,0.1283746194115975,1100,846341.9067382812,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-05,762.496826171875,-0.8974384806833768,2300,1753742.7001953125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-06,762.496826171875,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-09,765.4560546875,0.3880971584474535,2500,1913640.13671875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-10,776.306640625,1.4175321850357303,2300,1785505.2734375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-11,781.2387084960938,0.635324704568152,3000,2343716.125488281,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-12,774.3338012695312,-0.8838408992629998,1300,1006633.9416503906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-13,759.53759765625,-1.9108301341130507,8300,6304162.060546875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-16,761.5104370117188,0.259742159118459,3800,2893739.6606445312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-17,760.5239868164062,-0.1295386310374735,600,456314.39208984375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-18,764.4696655273438,0.5188105542146326,1700,1299598.4313964844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-19,768.415283203125,0.5161248187734779,300,230524.5849609375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-20,774.3338012695312,0.770223887496746,2800,2168134.6435546875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-23,770.3881225585938,-0.5095578553420355,800,616310.498046875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-24,771.3745727539062,0.1280458727785483,1400,1079924.4018554688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-25,771.3745727539062,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-26,772.3609619140625,0.1278742124769083,1200,926833.154296875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-27,771.3745727539062,-0.1277109031652457,500,385687.2863769531,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-04-30,771.3745727539062,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-01,769.4017333984375,-0.2557563374724014,700,538581.2133789062,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-02,771.3745727539062,0.2564121277391473,600,462824.74365234375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-03,771.3745727539062,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-04,771.3745727539062,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-07,775.3201904296875,0.5115047624262292,800,620256.15234375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-08,775.3201904296875,0.0,2100,1628172.3999023438,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-09,782.22509765625,0.8905878257517985,1900,1486227.685546875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-10,784.1978759765625,0.2522008468180736,1800,1411556.1767578125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-11,789.1299438476562,0.6289315518678062,4000,3156519.775390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-14,795.0484008789062,0.7499977763348653,6700,5326824.285888672,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-15,796.034912109375,0.1240819086458344,7100,5651847.8759765625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-16,797.0213012695312,0.123912801455206,1000,797021.3012695312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-17,792.0892333984375,-0.6188125540983358,500,396044.6166992188,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-18,789.1299438476562,-0.3736055769985036,2600,2051737.8540039065,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-21,789.1299438476562,0.0,4200,3314345.764160156,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-22,789.1299438476562,0.0,900,710216.9494628906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-23,794.06201171875,0.6250007251082046,1700,1349905.419921875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-24,790.1163330078125,-0.4968980574196036,800,632093.06640625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-25,790.1163330078125,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-28,789.1299438476562,-0.1248410036533864,3300,2604128.8146972656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-29,793.1255493164062,0.5063304845926986,1600,1269000.87890625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-30,772.148681640625,-2.64483570020676,5600,4324032.6171875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-05-31,773.1475830078125,0.129366453759272,1100,850462.3413085938,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-01,772.148681640625,-0.1291993131895208,1300,1003793.2861328124,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-04,779.1409912109375,0.9055651763149486,200,155828.1982421875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-05,785.1343383789062,0.7692249843836318,800,628107.470703125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-06,783.1365966796875,-0.2544458446873676,700,548195.6176757812,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-07,789.1299438476562,0.7653003567167138,400,315651.9775390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-08,793.1255493164062,0.5063304845926986,900,713812.9943847656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-11,780.139892578125,-1.6372763113574609,2700,2106377.709960937,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-12,795.1233520507812,1.9206118819460103,1900,1510734.3688964844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-13,790.1288452148438,-0.6281423911215334,500,395064.4226074219,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-14,794.1244506835938,0.5056903684694136,1500,1191186.6760253906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-15,789.1299438476562,-0.6289325094622322,6500,5129344.635009766,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-18,777.1431884765625,-1.5189837192907008,1500,1165714.7827148438,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-19,779.1409912109375,0.2570700951894489,500,389570.4956054688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-20,783.1365966796875,0.5128218786871974,300,234940.97900390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-21,784.135498046875,0.1275513583993692,500,392067.7490234375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-22,787.1321411132812,0.3821588327362235,1300,1023271.7834472656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-25,796.1222534179688,1.14213507937464,7600,6050529.1259765625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-26,796.1222534179688,0.0,700,557285.5773925781,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-27,797.1211547851562,0.1254708511034596,500,398560.5773925781,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-28,799.1189575195312,0.2506272380781826,1000,799118.9575195312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-06-29,800.1178588867188,0.1250003341540129,2100,1680247.5036621094,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-02,799.1189575195312,-0.1248442783888581,1100,879030.8532714844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-03,799.1189575195312,0.0,1400,1118766.5405273438,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-04,806.1112670898438,0.8750023390781125,4400,3546889.5751953125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-05,817.09912109375,1.363069150934182,5500,4494045.166015625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-06,816.1002197265625,-0.122249717494538,1600,1305760.3515625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-09,814.1024169921875,-0.2447987007091367,3000,2442307.2509765625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-10,828.0870361328125,1.7177960473687248,9200,7618400.732421875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-11,832.0825805664062,0.4825029567245842,3400,2829080.773925781,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-12,834.0803833007812,0.240096690044278,1500,1251120.574951172,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-13,854.058349609375,2.395208748290312,9100,7771930.981445312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-16,854.058349609375,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-17,798.1200561523438,-6.5497039496910325,30300,24183037.701416016,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-18,767.1541748046875,-3.879852549620122,11500,8822273.010253906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-19,764.157470703125,-0.3906260566626574,2900,2216056.6650390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-20,752.1707153320312,-1.5686237235977507,4100,3083899.932861328,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-23,756.1663208007812,0.5312099218042876,1400,1058632.8491210938,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-24,759.1630249023438,0.3963022445100383,2700,2049740.167236328,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-25,756.1663208007812,-0.3947378893944364,5500,4158914.764404297,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-26,769.1519775390625,1.7173016545525943,4400,3384268.701171875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-27,771.1497802734375,0.2597409605273437,1600,1233839.6484375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-30,769.1519775390625,-0.2590680546737167,2600,1999795.1416015625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-07-31,769.1519775390625,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-01,781.1387939453125,1.5584457631640405,2900,2265302.5024414062,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-02,776.144287109375,-0.639387887869669,600,465686.572265625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-03,774.146484375,-0.2574009456174031,700,541902.5390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-06,779.1409912109375,0.6451630197571445,1000,779140.9912109375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-07,765.1563720703125,-1.794876575405202,6200,4743969.5068359375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-08,765.1563720703125,0.0,5400,4131844.409179688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-09,766.1552734375,0.1305486569346259,1700,1302463.96484375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-10,740.1838989257812,-3.389831723691372,4600,3404845.9350585938,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-13,745.1784057617188,0.6747656688001369,1400,1043249.7680664062,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-14,768.153076171875,3.083110062304017,1500,1152229.6142578125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-15,763.1585693359375,-0.6501968150447124,4000,3052634.27734375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-16,749.1740112304688,-1.8324577181433543,5200,3895704.8583984375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-17,753.1696166992188,0.5333347672041411,2400,1807607.080078125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-20,753.1696166992188,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-21,749.1740112304688,-0.5305053974775098,500,374587.0056152344,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-22,762.15966796875,1.7333298464202065,3500,2667558.837890625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-23,767.1541748046875,0.6553097790189311,2600,1994600.8544921875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-24,773.1475830078125,0.7812521133253147,700,541203.3081054688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-27,780.139892578125,0.9043951923266792,2800,2184391.69921875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-28,781.1387939453125,0.1280413137041858,2600,2030960.8642578125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-29,781.1387939453125,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-30,776.144287109375,-0.639387887869669,400,310457.71484375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-08-31,768.153076171875,-1.0296037824696236,2800,2150828.61328125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-03,774.146484375,0.7802361780536504,1300,1006390.4296875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-04,792.1266479492188,2.3225789869387503,5400,4277483.898925781,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-05,793.1255493164062,0.1261037448712976,1800,1427625.9887695312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-06,783.1365966796875,-1.2594415405389747,38500,30150758.97216797,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-07,789.1299438476562,0.7653003567167138,4400,3472171.7529296875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-10,798.1200561523438,1.139243590333594,6000,4788720.336914063,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-11,798.1200561523438,0.0,3900,3112668.2189941406,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-12,806.1112670898438,1.0012542443833317,2600,2095889.2944335933,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-13,804.1134643554688,-0.2478321313616249,2100,1688638.2751464844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-14,819.096923828125,1.863351397139712,6800,5569859.08203125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-17,819.096923828125,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-18,802.1156616210938,-2.07316884156612,8000,6416925.29296875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-19,809.10791015625,0.871725721079275,1800,1456394.23828125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-20,811.105712890625,0.2469142507813604,2600,2108874.853515625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-21,823.092529296875,1.4778365157275708,6800,5597029.19921875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-24,823.092529296875,0.0,0,0.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2018-09-25,836.0781860351562,1.5776666991953237,7900,6605017.669677734,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
