日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-21,1193.3333740234375,0.0,0,0.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-03-22,1203.3333740234375,0.8379887982420176,16200,19494000.659179688,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-03-23,1148.3333740234375,-4.570636964559816,68100,78201502.7709961,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-03-26,1173.3333740234375,2.17706813766172,67800,79552002.75878906,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-03-27,1170.0,-0.2840943671453821,40800,47736000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-03-28,1178.3333740234375,0.712254190037398,18900,22270500.76904297,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-03-29,1193.3333740234375,1.2729843973426913,23100,27566000.939941406,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-03-30,1268.3333740234375,6.284915986815176,64200,81427002.61230469,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-02,1241.6666259765625,-2.1025030637080944,65100,80832497.35107422,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-03,1208.3333740234375,-2.6845572922529537,22500,27187500.915527344,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-04,1178.3333740234375,-2.482758537083829,23700,27926500.96435547,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-05,1203.3333740234375,2.1216406622378114,17400,20938000.70800781,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-06,1158.3333740234375,-3.7396120619125672,30000,34750001.220703125,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-09,1191.6666259765625,2.8776907150091846,30900,36822498.74267578,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-10,1135.0,-4.755241503060859,23700,26899500.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-11,1145.0,0.8810572687224738,23400,26793000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-12,1156.6666259765625,1.018919299263099,7800,9021999.682617188,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-13,1166.6666259765625,0.8645533445349463,9300,10849999.621582031,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-16,1133.3333740234375,-2.8571359813454267,34800,39440001.416015625,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-17,1091.6666259765625,-3.67647763684521,29700,32422498.791503903,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-18,1121.6666259765625,2.7480917054840903,21600,24227999.12109375,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-19,1146.6666259765625,2.228826232414116,14100,16167999.426269531,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-20,1128.3333740234375,-1.5988301689265128,20400,23018000.830078125,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-23,1125.0,-0.2954245704486546,10800,12150000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-24,1143.3333740234375,1.629633246527784,8100,9261000.329589844,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-25,1146.6666259765625,0.2915380613263352,16800,19263999.31640625,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-26,1166.6666259765625,1.7441861084050323,12000,13999999.51171875,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-27,1236.6666259765625,6.00000020926339,78300,96830996.81396484,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-04-30,1236.6666259765625,0.0,0,0.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-01,1208.3333740234375,-2.291098616068088,10800,13050000.439453123,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-02,1201.6666259765625,-0.5517308542655308,26700,32084498.91357422,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-03,1201.6666259765625,0.0,0,0.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-04,1201.6666259765625,0.0,0,0.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-07,1320.0,9.847437838865767,118200,156024000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-08,1553.3333740234375,17.676770759351324,216900,336918008.8256836,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-09,1426.6666259765625,-8.154511463227198,873000,1245479964.477539,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-10,1348.3333740234375,-5.490648657986608,115500,155732504.69970703,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-11,1308.3333740234375,-2.966625374008192,75000,98125003.0517578,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-14,1238.3333740234375,-5.350318304938851,80100,99190503.25927734,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-15,1205.0,-2.691793237804363,56100,67600500.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-16,1211.6666259765625,0.5532469690093356,41100,49799498.32763672,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-17,1251.6666259765625,3.301238075098522,39300,49190498.400878906,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-18,1213.3333740234375,-3.062576820183016,36000,43680001.46484375,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-21,1263.3333740234375,4.120878982682141,46200,58366001.87988281,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-22,1260.0,-0.2638554550982386,29400,37044000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-23,1231.6666259765625,-2.248680478050591,36600,45078998.51074219,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-24,1215.0,-1.3531767139787432,14400,17496000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-25,1200.0,-1.2345679012345734,32700,39240000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-28,1191.6666259765625,-0.6944478352864603,22500,26812499.084472656,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-29,1218.3333740234375,2.237769143280466,81900,99781503.33251952,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-30,1191.6666259765625,-2.188789096272592,38100,45402498.44970703,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-05-31,1183.3333740234375,-0.6992938940700744,12300,14555000.50048828,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-01,1216.6666259765625,2.816894434388262,23100,28104999.0600586,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-04,1211.6666259765625,-0.4109589178536654,42000,50889998.291015625,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-05,1166.6666259765625,-3.713892834485844,18300,21349999.255371094,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-06,1400.0,20.000004185268,318300,445620000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-07,1288.3333740234375,-7.976187569754467,238500,307267509.70458984,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-08,1285.0,-0.2587353623408339,49200,63222000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-11,1245.0,-3.11284046692607,35100,43699500.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-12,1228.3333740234375,-1.3386848173945751,30300,37218501.23291016,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-13,1273.3333740234375,3.6635005570679446,42900,54626001.74560547,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-14,1251.6666259765625,-1.7015770173692268,28500,35672498.84033203,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-15,1221.6666259765625,-2.3968043389024363,23700,28953499.03564453,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-18,1180.0,-3.4106379834396683,35100,41418000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-19,1170.0,-0.8474576271186418,51300,60021000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-20,1176.6666259765625,0.5697970920138795,33300,39182998.64501953,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-21,1153.3333740234375,-1.9829959852698087,32700,37714001.330566406,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-22,1140.0,-1.15607285141881,20100,22914000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-25,1115.0,-2.1929824561403466,18300,20404500.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-26,1105.0,-0.8968609865470878,17400,19227000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-27,1083.3333740234375,-1.960780631363124,18600,20150000.756835938,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-28,1061.6666259765625,-2.000007436898754,18900,20065499.23095703,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-06-29,1073.3333740234375,1.098908806344312,13500,14490000.549316406,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-02,1056.6666259765625,-1.5528025541960866,4500,4754999.816894531,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-03,1041.6666259765625,-1.419558414285782,9900,10312499.597167969,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-04,1008.3333129882812,-3.1999981718749293,14700,14822499.700927734,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-05,971.6666870117188,-3.636359674351908,28800,27984000.5859375,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-06,1035.0,6.518008061288749,39000,40365000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-09,1045.0,0.9661835748792312,4200,4389000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-10,1041.6666259765625,-0.3189831601375648,13500,14062499.450683594,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-11,1080.0,3.680004050000152,16500,17820000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-12,1101.6666259765625,2.0061690719039404,30000,33049998.779296875,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-13,1091.6666259765625,-0.9077156159773448,18000,19649999.267578125,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-16,1091.6666259765625,0.0,0,0.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-17,1111.6666259765625,1.832061136989393,6300,7003499.743652344,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-18,1125.0,1.1994040040308462,8100,9112500.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-19,1123.3333740234375,-0.1481445312500051,3300,3707000.134277344,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-20,1111.6666259765625,-1.0385828745644976,18900,21010499.23095703,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-23,1113.3333740234375,0.1499323635276717,6900,7682000.280761719,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-24,1126.6666259765625,1.1975974370498133,16800,18927999.31640625,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-25,1151.6666259765625,2.2189349913805057,8100,9328499.670410156,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-26,1153.3333740234375,0.1447248717016291,15300,17646000.622558594,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-27,1143.3333740234375,-0.8670519925314091,5100,5831000.207519531,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-30,1168.3333740234375,2.1865888434642544,23400,27339000.95214844,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-07-31,1145.0,-1.997150346145072,5100,5839500.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-01,1143.3333740234375,-0.1455568538482499,12600,14406000.512695312,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-02,1143.3333740234375,0.0,9600,10976000.390625,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-03,1150.0,0.583086799356014,17100,19665000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-06,1066.6666259765625,-7.246380349864134,39900,42559998.37646485,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-07,1038.3333740234375,-2.656242471933079,13800,14329000.561523438,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-08,1075.0,3.531296103339443,12300,13222500.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-09,1075.0,0.0,7200,7740000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-10,1078.3333740234375,0.3100813045058048,6600,7117000.268554688,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-13,1040.0,-3.5548722637053776,15000,15600000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-14,1081.6666259765625,4.006406343900237,14100,15251499.426269531,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-15,1120.0,3.543917608517222,22800,25536000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-16,1096.6666259765625,-2.0833369663783463,2700,2960999.8901367188,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-17,1096.6666259765625,0.0,4800,5263999.8046875,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-20,1096.6666259765625,0.0,0,0.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-21,1060.0,-3.3434614593027767,8100,8586000.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-22,1058.3333740234375,-0.1572288657134435,900,952500.0366210938,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-23,1075.0,1.574799244325198,5100,5482500.0,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-24,1076.6666259765625,0.1550349745639501,5400,5813999.7802734375,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-27,1123.3333740234375,4.334373047418194,7800,8762000.317382812,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-28,1113.3333740234375,-0.8902076828878558,3600,4008000.146484375,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-29,1118.3333740234375,0.4491017799934216,2400,2684000.09765625,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
2018-08-30,1108.3333740234375,-0.8941877468990223,2400,2660000.09765625,148.99666,9.949637,4228605696.0,-3.5340000000000003,-6.0349997,-11.675,5.98,,,
