日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,917.5836181640624,,0,0.0,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-02,917.5836181640624,0.0,0,0.0,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-03,917.5836181640624,0.0,0,0.0,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-04,919.4224853515624,0.200403227683954,189700,174414445.4711914,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-05,946.085693359375,2.8999952070583923,120800,114287151.7578125,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-08,946.085693359375,0.0,0,0.0,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-09,948.843994140625,0.29154872551298,239400,227153252.1972656,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-10,967.232421875,1.937982202335542,138500,133961690.4296875,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-11,947.924560546875,-1.996196662917516,113300,107399852.70996094,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-12,961.7158203125,1.4548900133644072,128100,123195796.58203124,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-15,977.3460693359376,1.6252461167123755,134200,131159842.5048828,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-16,987.4597778320312,1.0348134415648191,168900,166781956.47583008,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-17,966.3130493164062,-2.141528089584843,109000,105328122.37548828,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-18,965.3934936523438,-0.0951612590467498,148300,143167855.10864258,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-19,970.9100952148438,0.5714355440318064,85100,82624449.1027832,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-22,975.5072021484376,0.4734843067603078,81200,79211184.81445312,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
2018-01-23,1002.1704711914062,2.7332723924791136,130200,130482595.3491211,18.05848,1.2736342,165094129664.0,1.24699995,1.485,-0.1389999999999999,155.0,-18.9,,,
