日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,516.0210571289062,,0,0.0,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-02,516.0210571289062,0.0,0,0.0,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-03,516.0210571289062,0.0,0,0.0,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-04,582.273193359375,12.839037344539683,1155400,672758447.6074219,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-05,587.8721313476562,0.9615654734126844,639900,376179376.8493652,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-08,587.8721313476562,0.0,0,0.0,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-09,561.7444458007812,-4.4444504431565885,473800,266154518.42041016,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-10,542.148681640625,-3.4883770203053777,712700,386389365.40527344,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-11,535.61669921875,-1.2048322984219428,161400,86448535.25390625,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-12,535.61669921875,0.0,243200,130261981.25,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-15,551.47998046875,2.9616853382536723,239100,131858863.33007812,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-16,552.4132080078125,0.169222378348044,259300,143240744.83642578,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-17,538.4161987304688,-2.533793376849492,201100,108275497.56469728,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-18,547.7474365234375,1.7330900918231862,114200,62552757.25097656,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-19,544.0149536132812,-0.681424076367454,83300,45316445.63598633,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-22,548.6806030273438,0.8576325674641616,87500,48009552.76489258,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-23,553.3463745117188,0.8503620245788879,159300,88148077.4597168,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-24,571.07568359375,3.204016489251571,274000,156474737.3046875,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-25,575.741455078125,0.8170145601391399,302200,173989067.72460938,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-26,588.80517578125,2.269025547474657,189900,111814102.88085938,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-29,559.878173828125,-4.91283078732172,324400,181624479.5898437,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-30,553.3463745117188,-1.1666465352177524,227900,126107638.7512207,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-01-31,545.8812866210938,-1.349080473729014,103900,56717065.67993164,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-01,566.4100952148438,3.760672713442803,129000,73066902.28271484,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-02,558.0119018554688,-1.4827054514608309,80000,44640952.1484375,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-05,532.8174438476562,-4.515039540202881,204100,108748040.28930664,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-06,492.69287109375,-7.5306417267710035,570700,281179821.5332031,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-07,482.4283752441406,-2.0833457214070816,201100,97016346.26159668,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-08,490.8265380859375,1.7408102990515095,142300,69844616.3696289,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-09,477.7627258300781,-2.661594523149457,276800,132244722.50976562,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-12,477.7627258300781,0.0,0,0.0,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-13,471.2308349609375,-1.367183021193619,200700,94576028.57666016,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-14,454.4344482421875,-3.5643649508085185,417600,189771825.5859375,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-15,481.4952697753906,5.9548349905862,222100,106940099.41711426,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-16,479.6289367675781,-0.3876119091851371,109300,52423442.78869629,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-19,501.0909423828125,4.474710337511301,173700,87039496.69189453,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-20,506.6898498535156,1.1173435792071862,132700,67237743.07556152,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-21,510.42230224609375,0.7366345297142196,196800,100451109.08203124,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-22,513.2216796875,0.5484434024703999,129300,66359563.18359375,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-23,505.756591796875,-1.4545542766569164,128400,64939146.38671875,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-26,510.42230224609375,0.9225209369278176,142500,72735178.07006836,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-27,515.0878295898438,0.9140524078237844,126300,65055592.87719727,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-02-28,514.1548461914062,-0.1811309343457856,198700,102162567.93823242,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-01,504.8234558105469,-1.814898848076896,87600,44222534.72900391,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-02,495.4921569824219,-1.8484281426944804,212100,105093886.49597168,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-05,483.3614807128906,-2.448207524294188,147600,71344154.55322266,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-06,491.75970458984375,1.7374623779633724,87200,42881446.240234375,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-07,496.4253845214844,0.9487723146271332,79200,39316890.45410156,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-08,493.6259460449219,-0.5639192845186436,61100,30160545.303344727,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-09,498.2916564941406,0.94519149299217,124300,61937652.90222168,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-12,501.0909423828125,0.5617765925215235,96300,48255057.75146485,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-13,515.0878295898438,2.793282820174836,105100,54135730.88989258,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-14,515.0878295898438,0.0,54800,28226813.06152344,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-15,509.4892272949219,-1.0869218749314902,121100,61699145.42541504,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-16,511.3553771972656,0.3662785790882861,116600,59624036.98120117,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-19,502.0240783691406,-1.824816799477058,63700,31978933.792114258,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-20,511.3553771972656,1.858735313740012,84700,43311800.4486084,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-21,511.3553771972656,0.0,0,0.0,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-22,524.419189453125,2.55474232567221,139100,72946709.25292969,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-23,502.0240783691406,-4.27045987911664,216400,108638010.55908205,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-26,511.3553771972656,1.858735313740012,126200,64533048.60229492,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-27,515.0878295898438,0.7299135902384846,108500,55887029.51049805,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-28,512.2885131835938,-0.5434638998321972,110000,56351736.45019531,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-29,519.7535400390625,1.4571919266894495,101100,52547082.89794922,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-03-30,512.2885131835938,-1.4362628208184458,105700,54148895.84350586,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-02,502.9572448730469,-1.821486929807992,110300,55476184.10949707,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-03,497.35845947265625,-1.1131732284329288,129000,64159241.271972656,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-04,499.2247009277344,0.3752306650331993,89800,44830378.14331055,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-05,492.69287109375,-1.3083947612860358,108500,53457176.51367188,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-06,490.8265380859375,-0.3788025192386746,81700,40100528.16162109,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-09,500.1578674316406,1.9011460509230416,88500,44263971.2677002,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-10,489.8934020996094,-2.052245101079841,74900,36693015.81726074,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-11,485.227783203125,-0.9523743076531032,54200,26299345.84960937,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-12,492.69287109375,1.5384708273186387,62800,30941112.3046875,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-13,492.69287109375,0.0,27600,13598323.2421875,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-16,485.227783203125,-1.5151605246596975,47800,23193888.03710937,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-17,475.8964538574219,-1.923082244817964,87300,41545760.42175293,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-18,483.3614807128906,1.568624181785827,54000,26101519.958496094,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-19,488.027099609375,0.9652442494183068,44200,21570797.80273437,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-20,496.4253845214844,1.72086445995141,56900,28246604.37927246,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-23,496.4253845214844,0.0,34800,17275603.381347656,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-24,505.756591796875,1.8796797195182124,80800,40865132.6171875,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-25,507.622802734375,0.3689938930641734,201300,102184470.19042967,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-26,514.1548461914062,1.2867907867506243,73500,37790381.19506836,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-27,511.3553771972656,-0.5444797447457073,79900,40857294.63806152,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-04-30,511.3553771972656,0.0,0,0.0,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-01,501.0909423828125,-2.007299673020435,50000,25054547.119140625,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-02,506.6898498535156,1.1173435792071862,58800,29793363.17138672,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-03,506.6898498535156,0.0,0,0.0,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-04,506.6898498535156,0.0,0,0.0,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-07,508.5560302734375,0.3683082304611673,56400,28682560.107421875,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-08,516.0210571289062,1.4678868032407255,113300,58465185.77270508,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-09,517.8872680664062,0.3616540278188251,39500,20456547.088623047,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-10,520.6866455078125,0.5405379923430154,30400,15828874.0234375,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-11,521.619873046875,0.1792301659959694,28800,15022652.34375,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-14,525.3524169921875,0.7155678182869218,97000,50959184.44824219,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-15,522.5529174804688,-0.5328802954304046,61700,32241515.00854492,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-16,524.419189453125,0.357145068035325,53000,27794217.041015625,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-17,525.3524169921875,0.1779544985826442,37900,19910856.604003903,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-18,516.9541625976562,-1.5985944145101685,74500,38513085.11352539,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-21,519.7535400390625,0.5415136667706877,41600,21621747.265625,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-22,518.8204345703125,-0.1795284489413684,22500,11673459.777832031,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-23,523.4860229492188,0.8992684304677256,53300,27901805.02319336,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-24,528.1517333984375,0.8912769863334669,96600,51019457.44628906,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-25,528.1517333984375,0.0,112800,59575515.52734375,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-28,530.951171875,0.5300443602729965,55200,29308504.6875,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
2018-05-29,516.9541625976562,-2.636214028479256,87600,45285184.64355469,14.40595,5.7334566,102109241344.0,21.284,24.648,47.748002,425.0,153.27,,,
