日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2279.4443359375,,0,0.0,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-02,2279.4443359375,0.0,0,0.0,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-03,2279.4443359375,0.0,0,0.0,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-04,2328.64794921875,2.1585792864300624,219100,510206765.6738281,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-05,2334.91015625,0.2689202991525974,224500,524187330.078125,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-08,2334.91015625,0.0,0,0.0,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-09,2331.33154296875,-0.1532655666288018,136200,317527356.1523437,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-10,2372.483642578125,1.7651757740544838,221400,525267878.4667969,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-11,2343.8564453125,-1.2066341260214777,154200,361422663.8671875,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-12,2313.440185546875,-1.2977014793911446,113800,263269493.1152344,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-15,2305.388427734375,-0.3480426190745289,103800,239299318.79882807,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-16,2289.285888671875,-0.6984740128293643,82900,189781800.17089844,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-17,2289.285888671875,0.0,126800,290281450.6835937,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-18,2280.33935546875,-0.3908001725514198,175300,399743489.0136719,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
2018-01-19,2289.285888671875,0.3923334122032829,82800,189552871.58203125,15.493707,1.1228486,301834043392.0,1.233,1.293,9.097,321.0,301.09,,,
