日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-19,1397.42626953125,0.5952295694042986,1092700,1526967684.7167969,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-01-22,1395.5887451171875,-0.1314934786991517,936400,1306829300.9277344,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-01-23,1397.42626953125,0.1316666117071818,1149800,1606760724.7070312,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-01-24,1386.4013671875,-0.7889434014610397,1111000,1540291918.9453125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-01-25,1357.919921875,-2.0543434236709124,1934400,2626760296.875,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-01-26,1358.8387451171875,0.0676640225528713,1263700,1717164522.2045898,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-01-29,1361.5948486328125,0.202827857648935,1343900,1829847317.0776367,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-01-30,1357.0010986328125,-0.337380095452966,1265800,1717691990.649414,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-01-31,1325.763427734375,-2.3019635673036443,2121900,2813137417.3095703,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-01,1432.3389892578125,8.038806871114756,5155900,7384996594.714355,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-02,1414.882568359375,-1.2187353014444402,2688600,3804053273.291016,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-05,1396.507568359375,-1.2986943518080607,2466700,3444765218.8720703,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-06,1316.5758056640625,-5.723689903751595,3158700,4158667997.351074,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-07,1349.65087890625,2.512204242239191,4395100,5931850577.880859,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-08,1392.8326416015625,3.1994764994564218,3496000,4869342915.039063,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-09,1363.432373046875,-2.110825642403192,3159800,4308173612.353516,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-12,1363.432373046875,0.0,0,0.0,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-13,1344.1385498046875,-1.415092059100187,2577600,3464651525.9765625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-14,1328.5196533203125,-1.1620004862329505,2496300,3316383610.583496,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-15,1323.92578125,-0.3457887927236336,1704600,2256763886.71875,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-16,1323.92578125,0.0,1345000,1780680175.78125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-19,1350.56982421875,2.0125027660987005,941500,1271561489.5019531,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-20,1335.8697509765625,-1.0884348945594755,953500,1273751807.5561523,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-21,1323.92578125,-0.8940968771716795,1256600,1663645136.71875,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-22,1294.5257568359375,-2.2206701335103607,1855100,2401474731.506348,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-23,1302.7945556640625,0.6387512017014929,1168400,1522185158.8378906,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-26,1320.2508544921875,1.3399118650159858,1197800,1581396473.5107422,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-27,1335.8697509765625,1.183024910094277,1335600,1784187639.4042969,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-02-28,1300.0380859375,-2.6822723557344164,1916000,2490872972.65625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-01,1274.3128662109375,-1.9788050830842565,1423800,1814366658.9111328,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-02,1233.8878173828125,-3.1723017086318417,2153100,2656683859.6069336,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-05,1211.837890625,-1.78702848404666,1593900,1931548413.8671875,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-06,1230.2130126953125,1.5163019915836795,1631200,2006723466.3085933,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-07,1228.375244140625,-0.1493862067562634,2233400,2743453270.263672,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-08,1226.5379638671875,-0.1495699528463623,1495100,1833796909.777832,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-09,1231.1318359375,0.3745397375086723,2365900,2912734810.6445312,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-12,1261.45068359375,2.46268082517438,1647100,2077735420.9472656,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-13,1258.6943359375,-0.2185061764283458,1191100,1499230823.5351562,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-14,1258.6943359375,0.0,1141700,1437051323.3398438,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-15,1268.800537109375,0.8029114681244343,1269900,1611249802.0751953,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-16,1255.9381103515625,-1.0137469508892385,1391000,1747009911.4990234,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-19,1266.04443359375,0.8046832211627386,1418900,1796390446.826172,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-20,1262.369384765625,-0.2902780290019668,1105000,1394918170.1660156,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-21,1262.369384765625,0.0,0,0.0,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-22,1265.1256103515625,0.2183374865708742,1611400,2038623408.520508,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-23,1220.1065673828125,-3.5584642821545387,2722300,3321496108.3862305,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-26,1233.8878173828125,1.1295119925107455,1532800,1891303246.484375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-27,1268.800537109375,2.8294889725563266,2113400,2681483055.126953,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-28,1269.7296142578125,0.0732248388351175,1280400,1625761798.0957031,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-29,1268.800537109375,-0.0731712592984323,1252500,1589172672.7294922,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-03-30,1271.587158203125,0.2196264118943913,1517800,1930014988.7207031,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-02,1258.5833740234375,-1.0226419868900716,1956500,2462418371.2768555,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-03,1239.0775146484375,-1.5498265571905367,1765200,2187219628.857422,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-04,1250.223876953125,0.8995694113495434,1351100,1689177480.1513672,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-05,1252.081298828125,0.1485671413928413,1216500,1523156900.024414,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-06,1247.437255859375,-0.3709058647466845,2348500,2929606395.385742,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-09,1237.2198486328125,-0.8190718353624615,1261200,1560381673.0957031,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-10,1246.50830078125,0.7507519507306437,1897800,2365623453.222656,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-11,1250.223876953125,0.2980787347782732,1452600,1816075203.662109,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-12,1318.9578857421875,5.497736050008228,7409100,9772290871.25244,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-13,1270.658203125,-3.661957909293589,3747900,4762299879.492188,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-16,1265.0850830078125,-0.4386010418443886,1326500,1678135362.6098633,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-17,1254.8677978515625,-0.8076362051442243,898000,1126871282.4707031,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-18,1268.800537109375,1.1102953858300069,1044800,1325642801.171875,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-19,1275.3026123046875,0.5124584207794936,1309700,1670263831.3354492,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-20,1281.8043212890625,0.5098169580806555,1556300,1994872065.222168,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-23,1286.4486083984375,0.3623241888203621,778900,1002014821.081543,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-24,1310.5986328125,1.877263052437672,1292800,1694341912.5,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-25,1312.4564208984375,0.1417511081902134,926200,1215597137.0361328,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-26,1294.8082275390625,-1.344668903162061,1435900,1859215133.92334,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-27,1241.8641357421875,-4.088952376947863,4101200,5093133193.505859,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-04-30,1241.8641357421875,0.0,0,0.0,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-01,1215.8565673828125,-2.0942362059462982,2231600,2713305515.7714844,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-02,1188.9200439453125,-2.2154359453337547,2706200,3217455422.9248047,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-03,1188.9200439453125,0.0,0,0.0,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-04,1188.9200439453125,0.0,0,0.0,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-07,1174.0584716796875,-1.2500060320548068,2076300,2437697604.748535,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-08,1189.8489990234375,1.3449523788333195,1888500,2247029834.6557617,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-09,1186.1334228515625,-0.3122729165570215,1281600,1520148594.7265625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-10,1187.9910888671875,0.1566152660262387,1039100,1234441540.4418943,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-11,1200.0662841796875,1.0164382061160326,1596500,1915905822.692871,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-14,1212.14111328125,1.0061801802736523,1178000,1427902231.4453125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-15,1213.0699462890625,0.0766274650397802,1123900,1363369312.634277,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-16,1200.9949951171875,-0.995404363022412,1200200,1441434193.1396484,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-17,1213.0699462890625,1.005412280731166,853900,1035840427.1362303,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-18,1219.5718994140625,0.5359916091310479,829500,1011634890.5639648,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-21,1214.9276123046875,-0.3808128993137982,662400,804768050.390625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-22,1216.7852783203125,0.152903432007867,698500,849924516.9067383,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-23,1206.56787109375,-0.8397050333043943,1008000,1216220414.0625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-24,1182.4180908203125,-2.0015268806673814,1995600,2359633542.041016,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-25,1172.200927734375,-0.8640905585983738,1136700,1332440794.555664,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-28,1169.414306640625,-0.2377255492482799,752900,880452031.4697266,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-29,1148.05078125,-1.826856852127623,1187300,1363080692.578125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-30,1123.901123046875,-2.103535714407234,2008000,2256793455.078125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-05-31,1134.1182861328125,0.9090802452656144,2033900,2306683182.165528,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-01,1127.6163330078125,-0.573304672405095,1476200,1664587230.7861328,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-04,1149.9085693359375,1.97693450117582,1466400,1686225926.0742188,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-05,1139.6912841796875,-0.8885302213331947,1549600,1766065613.9648438,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-06,1135.97607421875,-0.3259838881378818,1490100,1692717948.1933594,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-07,1154.552978515625,1.6353253134887558,1486700,1716473913.1591797,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-08,1145.2642822265625,-0.8045275064817448,1864000,2134772622.0703125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-11,1142.4776611328125,-0.2433168603086399,1275700,1457458752.307129,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-12,1148.05078125,0.4878099858566687,1739000,1996460308.59375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-13,1154.552978515625,0.5663684369906941,951200,1098210793.1640625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-14,1125.758544921875,-2.493989806407171,1591500,1791644724.243164,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-15,1124.8299560546875,-0.0824856157100706,1753600,1972501810.9375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-18,1111.8260498046875,-1.1560775190954995,932400,1036666608.8378906,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-19,1088.604736328125,-2.0885743305476434,1506300,1639765314.3310547,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-20,1095.106689453125,0.5972740066271687,1530600,1676170298.8769531,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-21,1098.822265625,0.3392889667882981,1125900,1237163988.8671875,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-22,1087.6761474609375,-1.014369522055747,1369600,1489681251.5625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-25,1081.1741943359375,-0.597783921269035,1203500,1301193142.8833008,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-26,1080.2452392578125,-0.0859209443761832,1022800,1104874830.7128906,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-27,1069.099365234375,-1.0317910802453811,793000,847795796.6308594,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-28,1086.7471923828125,1.6507190746080536,1551700,1686305618.4204102,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-06-29,1098.822265625,1.1111207212517904,1282800,1409569202.34375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-02,1087.6761474609375,-1.014369522055747,1471500,1600515450.9887695,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-03,1082.1031494140625,-0.5123765984833439,1516000,1640468374.5117188,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-04,1074.6722412109375,-0.6867097842889303,1000200,1074887175.6591797,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-05,1071.8856201171875,-0.259299625215037,976100,1046267553.7963868,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-06,1074.6722412109375,0.2599737361385079,1332700,1432215695.8618164,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-09,1074.6722412109375,0.0,1095200,1176981038.5742188,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-10,1097.893310546875,2.16075827079818,1780100,1954359882.104492,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-11,1084.8896484375,-1.1844194681264295,1212600,1315537187.6953125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-12,1089.5338134765625,0.4280771823891305,1410900,1537223257.434082,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-13,1105.323974609375,1.4492584752765048,1261200,1394034596.7773438,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-16,1105.323974609375,0.0,0,0.0,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-17,1120.185546875,1.3445444599966327,1461800,1637487232.421875,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-18,1124.8299560546875,0.414610703793139,1074900,1209079719.7631836,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-19,1158.26806640625,2.97272580371577,1970000,2281788090.8203125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-20,1172.200927734375,1.2029047275173843,2457800,2881035440.185547,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-23,1167.556640625,-0.396202306233584,1335800,1559622160.546875,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-24,1167.556640625,0.0,1346400,1571998260.9375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-25,1176.844970703125,0.7955357157793053,1284000,1511068942.3828125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-26,1190.777587890625,1.1838957156077967,1853300,2206868103.637696,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-27,1198.2083740234375,0.6240280475865889,1884900,2258502964.1967773,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-30,1162.9124755859375,-2.945722897844616,3958800,4603737908.349609,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-07-31,1167.556640625,0.3993563691646384,2038100,2379597189.2578125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-01,1163.8411865234375,-0.3182247415057793,1509200,1756469118.701172,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-02,1127.6163330078125,-3.1125254832950144,2985200,3366160277.294922,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-03,1118.3277587890625,-0.8237353385946111,1795800,2008292989.2333984,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-06,1147.1220703125,2.5747649825500485,3064800,3515699721.09375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-07,1140.6202392578125,-0.5667950450047754,1409300,1607476103.1860352,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-08,1139.6912841796875,-0.0814429769131153,1640200,1869321644.311524,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-09,1132.2606201171875,-0.6519891979211101,1101800,1247524751.2451172,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-10,1126.6873779296875,-0.4922225579940376,1614200,1818698765.4541016,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-13,1094.1778564453125,-2.8854074449748413,1821600,1993154383.3007808,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-14,1102.5374755859375,0.7640091682885153,1586200,1748844943.774414,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-15,1096.96435546875,-0.50548124128168,1063700,1166840984.9121094,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-16,1108.110595703125,1.0160986707368425,1274900,1412730198.461914,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-17,1107.1817626953125,-0.0838213271684429,1211100,1340907832.800293,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-20,1101.6087646484375,-0.5033498775583234,1210800,1333827892.236328,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-21,1084.8896484375,-1.5176999990802686,1427500,1548679973.1445312,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-22,1099.7509765625,1.3698469836451954,1312700,1443643106.9335938,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-23,1069.099365234375,-2.787141087515377,2258700,2414774736.254883,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-24,1061.66845703125,-0.6950624464636124,1602000,1700792868.1640625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-27,1078.387451171875,1.5747848614977578,1268000,1367395288.0859375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-28,1092.3204345703125,1.2920201717199653,1605500,1753720457.7026367,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-29,1099.7509765625,0.6802529511507727,1191500,1310353288.5742188,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2018-08-30,1101.6087646484375,0.1689280687655614,1499700,1652082664.3432617,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
