日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-27,84.0,0.7999969238282167,134700,11314800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-01-28,84.66666412353516,0.7936477661132812,209100,17703799.4682312,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-01-29,86.33333587646484,1.9685100035332408,139500,12043500.354766846,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-01-30,85.0,-1.5444044446200067,101400,8619000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-01-31,84.0,-1.17647058823529,102900,8643600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-03,85.0,1.1904761904761862,98700,8389500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-04,83.33333587646484,-1.960781321806071,110100,9175000.27999878,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-05,84.0,0.7999969238282167,87900,7383600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-06,89.0,5.952380952380953,398700,35484300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-07,88.66666412353516,-0.3745346926571247,471300,41788598.80142212,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-10,90.0,1.5037623098204778,213600,19224000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-12,89.66666412353516,-0.3703731960720491,56700,5084099.855804443,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-13,89.66666412353516,0.0,114600,10275799.708557129,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-14,87.66666412353516,-2.230483334636568,63900,5601899.8374938965,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-17,85.0,-3.041822282387108,99900,8491500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-18,84.33333587646484,-0.78431073357077,75300,6350300.191497803,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-19,86.66666412353516,2.7667923043958265,144900,12557999.631500244,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-20,113.33333587646484,30.76923754088292,7618500,863430019.3748474,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-21,101.33333587646484,-10.588235056524054,3351000,339568008.5220337,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-25,92.0,-9.210528594304924,931800,85725600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-26,87.66666412353516,-4.710147691809608,592200,51916198.49395752,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-27,83.0,-5.323191169860353,642300,53310900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-02-28,74.33333587646484,-10.441764004259223,646200,48034201.64337158,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-02,82.33333587646484,10.762331470358411,639300,52635701.625823975,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-03,81.33333587646484,-1.2145748612693463,312900,25449200.79574585,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-04,79.33333587646484,-2.4590163165540746,102000,8092000.259399414,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-05,79.0,-0.4201712593857154,102000,8058000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-06,73.66666412353516,-6.75105807147448,195900,14431299.501800535,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-09,66.66666412353516,-9.502262771477431,397200,26479998.989868164,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-10,68.0,2.000003890991353,483600,32884800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-11,76.33333587646484,12.254905700683594,524700,40052101.3343811,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-12,72.33333587646484,-5.240174497906736,292800,21179200.744628903,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-13,66.66666412353516,-7.834108138753015,341400,22759999.131774902,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-16,71.33333587646484,7.000007896423632,212700,15172600.540924072,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-17,69.33333587646484,-2.803738217799878,152700,10587200.388336182,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-18,72.0,3.84615003709976,91500,6588000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-19,69.33333587646484,-3.703700171576607,215400,14934400.547790527,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-23,72.0,3.84615003709976,106500,7668000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-24,72.33333587646484,0.4629664950900558,251400,18184600.63934326,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-25,73.33333587646484,1.3824884306564478,160800,11792000.408935549,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-26,68.33333587646484,-6.818181581733651,128700,8794500.327301025,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-27,78.33333587646484,14.634145796830866,1111200,87044002.82592773,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-30,79.33333587646484,1.276595703235528,568500,45101001.44577026,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-03-31,77.66666412353516,-2.100846680045032,153300,11906299.61013794,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-01,74.33333587646484,-4.291839085258486,115200,8563200.29296875,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-02,71.66666412353516,-3.58745066595888,106500,7632499.729156494,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-03,67.0,-6.511624589489761,173100,11597700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-06,66.66666412353516,-0.4975162335296157,250500,16699999.362945557,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-07,79.0,18.500004520416425,577800,45646200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-08,89.0,12.658227848101266,838800,74653200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-09,108.0,21.34831460674158,1459500,157626000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-10,97.66666412353516,-9.567903589319304,518700,50659698.680877686,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-13,103.0,5.460753599323187,1299000,133797000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-14,95.33333587646484,-7.443363226733157,2620500,249821006.6642761,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-15,94.0,-1.3986040289124202,615900,57894600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-16,91.0,-3.1914893617021267,357600,32541600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-17,89.66666412353516,-1.4652042598514714,306600,27491799.22027588,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-20,90.0,0.3717500586456479,131700,11853000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-21,86.0,-4.444444444444439,225900,19427400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-22,87.66666412353516,1.93798153899436,161100,14123099.590301514,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-23,89.66666412353516,2.281368887473234,99000,8876999.74822998,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-24,85.33333587646484,-4.83270821930012,111900,9548800.284576416,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-27,85.33333587646484,0.0,155700,13286400.395965576,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-28,85.66666412353516,0.3906190278941679,160800,13775199.591064451,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-04-30,89.33333587646484,4.280161706357766,334800,29908800.85144043,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-01,88.66666412353516,-0.7462743290495677,62100,5506199.842071533,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-07,89.0,0.3759427286002648,122100,10866900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-08,92.33333587646484,3.7453212095110544,285300,26342700.72555542,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-11,96.33333587646484,4.332129844579313,302700,29160100.76980591,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-12,95.0,-1.3840856483727235,198000,18810000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-13,95.0,0.0,84600,8037000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-14,91.0,-4.210526315789476,93900,8544900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-15,93.33333587646484,2.564105358752577,61500,5740000.156402588,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-18,96.33333587646484,3.214285626703384,239100,23033300.608062744,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-19,98.66666412353516,2.422139984919136,124200,12254399.684143066,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-20,97.66666412353516,-1.0135135396368011,225300,22004299.42703247,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-21,100.0,2.389081164391449,254700,25470000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-22,104.66666412353516,4.666664123535158,270300,28291399.31259156,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-25,103.33333587646484,-1.2738805217835325,213000,22010000.54168701,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-26,103.33333587646484,0.0,129900,13423000.330352783,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-27,101.66666412353516,-1.6129081083012695,108000,10979999.725341797,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-28,106.33333587646484,4.590169052128257,261900,27848700.666046143,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-05-29,111.33333587646484,4.702194244906277,700200,77955601.78070068,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-01,111.0,-0.299403475015525,152700,16949700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-02,109.0,-1.8018018018018056,204600,22301400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-03,108.33333587646484,-0.6116184619588627,222000,24050000.564575195,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-04,106.33333587646484,-1.846153802815276,101700,10814100.258636476,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-05,109.33333587646484,2.821316546943775,161400,17646400.410461426,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-08,112.0,2.439022007476477,162900,18244800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-09,112.33333587646484,0.2976213182721787,141000,15839000.358581545,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-10,113.66666412353516,1.1869390654761558,90900,10332299.768829346,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-11,110.66666412353516,-2.6392962467338243,151800,16799199.613952637,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-12,106.0,-4.216865268773118,296700,31450200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-15,108.66666412353516,2.5157208712595747,191400,20798799.51324463,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-16,110.66666412353516,1.8404908406191025,108300,11985199.724578856,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-17,110.33333587646484,-0.3012002301779226,52800,5825600.134277344,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-18,110.0,-0.3021171016147517,67200,7392000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-19,134.3333282470703,22.12120749733664,1049700,141009694.6609497,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-22,136.3333282470703,1.4888338032699844,754500,102863496.16241457,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-23,132.6666717529297,-2.689479191394584,229500,30447001.167297363,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-24,126.66666412353516,-4.522618642735365,150000,18999999.61853028,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-25,129.3333282470703,2.105261192427399,212400,27470398.91967773,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-26,132.3333282470703,2.31958772008789,200700,26559298.97918701,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-29,133.3333282470703,0.7556675353414866,290700,38759998.52142334,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-06-30,132.6666717529297,-0.4999923896786606,108600,14407600.552368164,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-01,132.3333282470703,-0.251263939507107,153600,20326399.21875,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-02,130.0,-1.7632204056063028,317700,41301000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-03,146.0,12.307692307692308,661500,96579000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-06,145.3333282470703,-0.4566244883080106,350700,50968398.21624756,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-07,154.6666717529297,6.422025572821433,349200,54009601.77612305,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-08,145.0,-6.250003082998767,373200,54114000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-09,142.0,-2.0689655172413834,135300,19212600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-10,153.0,7.746478873239426,688200,105294600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-13,150.0,-1.9607843137254943,372600,55890000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-14,141.6666717529297,-5.555552164713539,141300,20017500.718688965,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-15,154.3333282470703,8.94116896896653,300300,46346298.472595215,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-16,157.0,1.7278651236372289,388200,60947400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-17,181.3333282470703,15.498935189216766,2496300,452662387.3031616,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-20,165.0,-9.00735038890138,996300,164389500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-21,177.0,7.272727272727275,760200,134555400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-22,178.0,0.5649717514124353,426900,75988200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-27,183.3333282470703,2.996251824196805,564000,103399997.13134766,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-28,196.0,6.909093875096928,902400,176870400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-29,197.6666717529297,0.850342731086573,2417700,477898712.2970581,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-30,199.0,0.67453366581538,953700,189786300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-07-31,178.0,-10.552763819095478,469200,83517600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-03,174.0,-2.2471910112359605,506100,88061400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-04,186.6666717529297,7.279696409729697,582300,108696002.96173096,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-05,198.0,6.071425681211595,461400,91357200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-06,192.6666717529297,-2.693600124782991,360600,69475601.83410645,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-07,191.3333282470703,-0.6920467840796141,201900,38630198.973083496,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-11,192.0,0.3484347233372764,256500,49248000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-12,190.3333282470703,-0.8680582046508789,118800,22611599.39575196,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-13,186.0,-2.276704919195893,209100,38892600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-14,197.6666717529297,6.272404168241774,277200,54793201.40991211,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-17,193.6666717529297,-2.0236087169008155,329700,63851901.67694092,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-18,201.3333282470703,3.958686553937052,293100,59010798.50921631,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-19,192.6666717529297,-4.3046308177576815,339300,65371801.72576904,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-20,189.3333282470703,-1.7301090404125308,157500,29819999.19891357,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-21,194.6666717529297,2.816906856937318,243300,47362401.23748779,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-24,191.6666717529297,-1.5410958501451133,118200,22655000.60119629,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-25,177.6666717529297,-7.304347632251307,351600,62467601.78833008,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-26,184.0,3.56472499010827,358200,65908800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-27,177.3333282470703,-3.6231911700704833,130200,23088799.337768555,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-28,168.6666717529297,-4.887212448900624,294600,49689201.498413086,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-08-31,176.0,4.347822940273871,134100,23601600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-01,176.0,0.0,103800,18268800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-02,177.3333282470703,0.7575728676535887,85500,15161999.565124512,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-03,175.0,-1.315786643230088,80700,14122500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-04,174.6666717529297,-0.1904732840401823,141000,24628000.71716309,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-07,174.3333282470703,-0.190845513064386,130200,22698199.337768555,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-08,179.3333282470703,2.8680689173293583,126600,22703599.3560791,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-09,175.3333282470703,-2.230483334636568,67200,11782399.658203123,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-10,173.3333282470703,-1.140684443736617,82800,14351999.578857422,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-11,177.6666717529297,2.500005942124761,79200,14071200.402832031,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-14,184.3333282470703,3.752339382712999,108000,19907999.4506836,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-15,182.0,-1.2658200604628855,102900,18727800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-16,188.3333282470703,3.479850685203467,91200,17175999.536132812,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-17,190.0,0.8849584767828267,93600,17784000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-18,185.0,-2.631578947368418,98400,18204000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-23,181.3333282470703,-1.9819847313133463,150300,27254399.235534668,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-24,184.0,1.4705910814675427,184200,33892800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-25,180.3333282470703,-1.9927563874617915,136500,24615499.305725098,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-28,179.6666717529297,-0.3696801365675739,183900,33040700.93536377,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-29,178.6666717529297,-0.5565862551153433,175500,31356000.89263916,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-09-30,176.0,-1.4925401177323772,214200,37699200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-02,175.0,-0.5681818181818232,183900,32182500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-05,177.0,1.1428571428571344,216900,38391300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-06,210.3333282470703,18.832388840152724,2464200,518303387.46643066,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-07,243.6666717529297,15.847865758442236,2966400,722812815.0878906,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-08,220.3333282470703,-9.575927367497616,5241600,1154899173.3398438,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-09,188.3333282470703,-14.523449654478448,1362900,256679493.06793213,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-12,187.3333282470703,-0.5309734656672727,533400,99923597.2869873,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-13,183.3333282470703,-2.1352313746993645,448500,82224997.71881104,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-14,191.3333282470703,4.3636364846978415,322200,61647598.361206055,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-15,191.6666717529297,0.1742213491571664,179100,34327500.91094971,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-16,188.6666717529297,-1.5652173497681332,183600,34639200.93383789,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-19,189.6666717529297,0.5300353213998354,822600,156019804.18395996,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-20,194.0,2.2847072746207786,190200,36898800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-21,192.3333282470703,-0.8591091509946858,120600,23195399.38659668,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-22,199.0,3.466207242234032,300600,59819400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-23,206.6666717529297,3.852598870818946,291300,60202001.48162842,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-26,216.0,4.516126460016889,323700,69919200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-27,219.3333282470703,1.5432075217918009,515400,113044397.37854004,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-28,205.0,-6.534952239873181,374700,76813500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-29,210.3333282470703,2.60162353515625,185700,39058899.05548096,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-10-30,201.6666717529297,-4.120439003351972,199500,40232501.01470947,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-02,200.3333282470703,-0.6611620523459205,42900,8594299.781799316,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-04,199.0,-0.6655548823238822,192300,38267700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-05,201.3333282470703,1.1725267573217568,56400,11355199.713134766,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-06,199.6666717529297,-0.8278095378701278,86100,17191300.437927246,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-09,199.0,-0.3338923552322459,175200,34864800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-10,196.6666717529297,-1.172526757321768,86100,16933000.437927246,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-11,197.3333282470703,0.3389778696098133,39900,7873599.7970581055,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-12,194.3333282470703,-1.5202703094552072,58500,11368499.702453611,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-13,196.6666717529297,1.2006913723480397,57900,11387000.294494629,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-16,197.6666717529297,0.508474563120842,61200,12097200.311279297,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-17,193.0,-2.360879409535832,63600,12274800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-18,196.6666717529297,1.8998299237977576,125700,24721000.63934326,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
