日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,518.2327270507812,,0,0.0,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-02,518.2327270507812,0.0,0,0.0,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-03,518.2327270507812,0.0,0,0.0,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-04,523.236572265625,0.9655594781364352,50000,26161828.61328125,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-05,528.9550170898438,1.0928985333455987,75700,40041894.79370117,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-08,528.9550170898438,0.0,0,0.0,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-09,539.677001953125,2.027012603504641,141600,76418263.4765625,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-10,532.5289306640625,-1.3245091532885778,92000,48992661.62109375,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-11,539.677001953125,1.3422878791108817,78300,42256709.25292969,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-12,548.9694213867188,1.721848327789388,183200,100571197.99804688,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-15,545.3953857421875,-0.6510445764908113,160700,87645038.48876953,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-16,545.3953857421875,0.0,101400,55303092.11425781,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-17,526.810546875,-3.407590044403619,140600,74069562.890625,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-18,520.3772583007812,-1.2211768751367091,70600,36738634.43603516,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-19,526.810546875,1.2362739669342426,33800,17806196.484375,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-22,516.80322265625,-1.899605897815193,93100,48114380.02929688,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-23,518.2327270507812,0.2766051626349908,127600,66126495.97167969,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-24,512.514404296875,-1.103427563606174,86800,44486250.29296875,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-25,511.7996520996094,-0.1394599237159344,89600,45857248.828125,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-26,518.2327270507812,1.2569518022884196,85400,44257074.89013672,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-29,523.9512329101562,1.1034628962780069,77000,40344244.93408203,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-30,514.6587524414062,-1.773539193168272,191600,98608616.96777344,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-01-31,507.5107421875,-1.388883453355838,105300,53440881.15234375,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-01,514.6587524414062,1.4084451145007335,82800,42613744.70214844,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-02,508.9403381347656,-1.11110794861915,60100,30587314.32189941,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-05,496.0738830566406,-2.5280871084575,99600,49408958.752441406,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-06,458.9041137695313,-7.492788989027554,146400,67183562.25585938,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-07,458.1893615722656,-0.1557519699255882,102200,46826952.75268555,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-08,464.6225891113281,1.404054323083148,82800,38470750.37841797,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-09,448.1820068359375,-3.5384810512196774,272500,122129596.86279295,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-12,448.1820068359375,0.0,0,0.0,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-13,458.9041137695313,2.392355509604105,215900,99077398.1628418,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-14,441.0339965820313,-3.894085202399089,164100,72373678.83911133,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-15,465.33740234375,5.510551556131205,149300,69474874.16992188,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-16,463.1929626464844,-0.4608354468101594,148300,68691516.36047363,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-19,488.2110290527344,5.401219021832193,85100,41546758.572387695,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-20,486.0666809082031,-0.4392256661411076,77500,37670167.77038574,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-21,478.9186401367188,-1.4705885122856863,88800,42527975.24414063,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-22,472.48541259765625,-1.343281927223794,76600,36192382.60498047,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-23,493.2147521972656,4.387297268214585,208700,102933918.78356934,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-26,487.4962768554688,-1.159429095808906,120700,58840800.61645508,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-27,481.0630798339844,-1.319640236635422,91100,43824846.57287598,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-02-28,477.4888610839844,-0.7429833840571276,69100,32994480.30090332,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-01,473.9150695800781,-0.7484554709387581,106500,50471954.91027832,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-02,472.48541259765625,-0.3016694496945749,50700,23955010.41870117,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-05,466.0520935058594,-1.3615910502775996,124300,57930275.22277832,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-06,471.0558166503906,1.0736403106551773,105800,49837705.40161133,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-07,465.33740234375,-1.2139568400414746,135900,63239352.978515625,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-08,451.756103515625,-2.9185917056571253,111000,50144927.490234375,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-09,459.6189270019531,1.7405018825730645,88800,40814160.71777344,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-12,473.9150695800781,3.110433826425996,36000,17060942.504882812,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-13,469.6262512207031,-0.9049761517765598,52600,24702340.814208984,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-14,465.33740234375,-0.9132472611582232,39500,18380827.392578125,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-15,461.7633972167969,-0.7680459616940416,141300,65247168.0267334,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-16,461.0486145019531,-0.1547941476418457,28300,13047675.790405272,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-19,451.756103515625,-2.015516519091232,52700,23807546.65527344,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-20,450.3264770507813,-0.316459800701796,115500,52012708.099365234,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-21,450.3264770507813,0.0,0,0.0,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-22,446.75244140625,-0.7936543433861298,75700,33819159.814453125,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-23,427.4527893066406,-4.319988053978962,140500,60057116.89758301,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-26,432.4563293457031,1.1705479913181938,59100,25558169.06433105,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-27,451.756103515625,4.462826153827382,69400,31351873.58398437,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-28,456.4581909179688,1.0408464580226928,59400,27113616.540527344,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-29,462.9686584472656,1.4263009534791982,69900,32361509.225463867,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-03-30,475.9895935058594,2.812487372744465,60000,28559375.61035156,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-02,472.3725891113281,-0.7598914858391148,53200,25130221.740722656,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-03,469.4790954589844,-0.6125447833006725,65000,30516141.204833984,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-04,476.7129821777344,1.5408325501006237,145700,69457081.5032959,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-05,473.0960693359375,-0.7587191826146644,97200,45984937.939453125,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-06,460.7984619140625,-2.599389049910428,71100,32762770.642089844,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-09,448.5008239746094,-2.6687671413596403,103600,46464685.36376953,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-10,446.3306884765625,-0.4838643280106303,158700,70832680.26123047,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-11,467.30908203125,4.700190709783358,141300,66030773.291015625,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-12,444.8838195800781,-4.798807323344989,106500,47380126.78527832,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-13,449.9476318359375,1.138232507677861,99000,44544815.55175781,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-16,452.1177978515625,0.4823152433917732,45300,20480936.24267578,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-17,449.9476318359375,-0.4800001295984124,28600,12868502.270507812,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-18,455.0113830566406,1.1254090170541131,55800,25389635.174560547,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-19,462.9686584472656,1.748807983037759,47200,21852120.678710938,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-20,464.4153747558594,0.3124868783657808,25600,11889033.59375,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-23,466.5855407714844,0.4672898731584496,46400,21649569.091796875,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-24,465.1387939453125,-0.3100710801667183,42200,19628857.104492188,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-25,468.0324096679688,0.62209726651965,52200,24431291.78466797,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-26,468.0324096679688,0.0,32200,15070643.591308594,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-27,465.8621520996094,-0.4636981378915661,48100,22407969.51599121,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-04-30,465.8621520996094,0.0,0,0.0,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-01,460.0750732421875,-1.242229880950818,50500,23233791.19873047,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-02,463.6919860839844,0.7861570974293741,28200,13076114.00756836,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-03,463.6919860839844,0.0,0,0.0,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-04,463.6919860839844,0.0,0,0.0,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-07,478.8830871582031,3.276118960457364,106100,50809495.54748535,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-08,473.0960693359375,-1.2084406356062891,43800,20721607.836914062,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-09,475.9895935058594,0.6116145023109976,61100,29082964.163208008,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-10,470.9258728027344,-1.0638301282657523,81300,38286273.45886231,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-11,470.9258728027344,0.0,80100,37721162.41149902,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-14,498.4145812988281,5.8371625097796365,268900,134023680.91125488,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-15,519.3928833007812,4.209006475550003,217300,112864073.54125977,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-16,510.712158203125,-1.6713215326497275,80200,40959115.08789063,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-17,510.712158203125,0.0,94500,48262298.95019531,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-18,520.8396606445312,1.983015731804505,179300,93386551.15356444,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-21,525.1799926757812,0.8333336262985158,100900,52990661.26098633,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-22,517.2227172851562,-1.5151520434133148,70100,36257312.48168945,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-23,521.5631713867188,0.8391847373497185,58800,30667914.477539062,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-24,509.9888916015625,-2.219152045260953,45600,23255493.45703125,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-25,499.86138916015625,-1.9858280460976263,73500,36739812.103271484,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-28,502.0315856933594,0.4341596651122437,57800,29017425.65307617,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-29,501.3081665039063,-0.1440983416320373,30800,15440291.528320312,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-30,499.86138916015625,-0.2886003940130721,59600,29791738.793945312,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-05-31,490.4573364257813,-1.8813320929178527,63600,31193086.596679688,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-01,491.18072509765625,0.1474926804330589,63700,31288212.188720703,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-04,490.4573364257813,-0.1472754599096237,98300,48211956.1706543,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-05,481.0532836914063,-1.9174048456298445,53400,25688245.349121094,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-06,496.2444152832031,3.1578895949376573,91300,45307115.115356445,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-07,511.4356689453125,3.06124425671166,107600,55030477.978515625,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-08,520.1163940429688,1.6973249276018842,138000,71776062.37792969,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-11,522.2864990234375,0.4172344893034641,75800,39589316.62597656,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-12,520.8396606445312,-0.2770200611372342,105600,55000668.1640625,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-13,546.1582641601562,4.861112820074731,227500,124251005.09643556,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-14,551.221923828125,0.9271414533579048,294100,162114367.79785156,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-15,538.9243774414062,-2.23096104402285,139400,75126058.21533203,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-18,538.2010498046875,-0.1342169081593236,103400,55649988.54980469,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-19,536.7542724609375,-0.26881726527197,117500,63068627.01416016,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-20,519.3928833007812,-3.234513454463417,205400,106683298.22998048,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-21,516.4993896484375,-0.5570915092165674,83100,42921099.27978516,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-22,535.3075561523438,3.641469260342834,137900,73818911.9934082,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-25,512.1590576171875,-4.324336219264646,105500,54032780.57861328,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
2018-06-26,517.2227172851562,0.9886888833963824,56000,28964472.16796875,11.308527,1.1790125,59151982592.0,8.976,5.811,11.62,321.0,137.33,,,
