日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2111.240478515625,,0,0.0,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-02,2111.240478515625,0.0,0,0.0,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-03,2111.240478515625,0.0,0,0.0,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-04,2111.240478515625,0.0,72300,152642686.5966797,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-05,2126.45458984375,0.7206242719835387,56100,119294102.49023438,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-08,2126.45458984375,0.0,0,0.0,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-09,2102.290283203125,-1.1363659847728358,56300,118358942.94433594,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-10,2114.81982421875,0.5959948117409519,44100,93263554.24804688,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-11,2141.669189453125,1.2695816885627045,91400,195748563.9160156,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-12,2114.81982421875,-1.2536653824314905,54100,114411752.49023438,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-15,2087.075927734375,-1.311879913676528,76600,159870016.06445312,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-16,2178.36328125,4.373935432944309,137400,299307114.84375,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-17,2094.235595703125,-3.8619676649434,128200,268481003.3691406,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-18,2097.815673828125,0.1709491583633315,61400,128805882.37304688,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-19,2080.81103515625,-0.8105878359105145,68200,141911312.59765625,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-22,2136.29931640625,2.6666660409090603,74800,159795188.8671875,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-23,2154.19873046875,0.837870139499497,53700,115680471.82617188,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-24,2136.29931640625,-0.8309082077401997,105700,225806837.74414065,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-25,2142.564208984375,0.2932591201060708,38500,82488722.04589844,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-26,2166.728271484375,1.127810424475184,59200,128270313.671875,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-29,2241.01123046875,3.428346782657954,190300,426464437.1582031,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-30,2104.080322265625,-6.110228558492469,208700,439121563.256836,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-01-31,2070.0712890625,-1.6163372112384389,86800,179682187.890625,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-01,2008.318359375,-2.9831305817234366,179600,360693977.34375,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-02,1949.25,-2.941185051626094,153800,299794650.0,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-05,1912.55615234375,-1.8824598002436848,75900,145163011.96289062,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-06,1838.273681640625,-3.883936720607928,221300,406809965.7470703,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-07,1791.7349853515625,-2.531652210106583,76700,137426073.37646484,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-08,1818.5841064453125,1.4984984561476231,48700,88565045.98388672,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-09,1761.305908203125,-3.1496040265163283,87600,154290397.55859375,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-12,1761.305908203125,0.0,0,0.0,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-13,2046.802001953125,16.209341740144477,344300,704713929.2724609,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-14,1959.98974609375,-4.241360706924069,136200,266950603.41796875,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-15,1998.47314453125,1.963448967740633,77500,154881668.70117188,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-16,2011.00341796875,0.6269923352129503,77600,156053865.234375,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
2018-02-19,2082.600830078125,3.560282964694972,54100,112668704.90722656,31.917147,2.3470263,24237746176.0,8.8470004,4.9879998,10.1339996,281.0,66.14,,,
