日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-04-19,2212.2333984375,,2346600,5191226892.7734375,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-04-20,1810.0091552734373,-18.181817680184807,4928800,8921173124.511719,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-04-21,1520.603759765625,-15.98916749479602,1398200,2126108176.9042969,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-04-24,1365.600341796875,-10.19354430589078,841300,1148879567.553711,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-04-25,1471.552001953125,7.758614062503621,1514500,2228665506.958008,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-04-26,1385.2210693359375,-5.866658636772904,334800,463772014.0136719,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-04-27,1362.6572265625,-1.6288983233740728,254600,346932529.8828125,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-04-28,1261.610595703125,-7.415410779002707,406200,512466223.9746094,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-05-01,1180.1846923828125,-6.454123292689373,340900,402324961.6333008,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-05-02,1213.5399169921875,2.826271584833906,453600,550461706.3476562,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-05-08,1336.169189453125,10.105087664926549,526700,703760312.0849609,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-05-09,1336.169189453125,0.0,239900,320546988.5498047,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-05-10,1243.9520263671875,-6.901608255439617,209400,260483554.32128903,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-05-11,1285.155517578125,3.312305485868894,172900,222203388.9892578,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
2023-05-12,1137.0191650390625,-11.52672579410664,270900,308018491.80908203,18.74495,2.707876,9209472000.0,59.838,12.542,15.685001000000002,103.0,37.13,,,
