日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-04,533.2564697265625,0.8522408520607705,8600,4586005.6396484375,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-05,530.2523193359375,-0.5633593891819944,12700,6734204.455566406,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-06,527.2481689453125,-0.5665511080436669,12500,6590602.111816406,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-09,523.4927368164062,-0.7122703026960719,20300,10626902.557373049,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-10,520.4884033203125,-0.5739016579990097,14400,7495033.0078125,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-11,518.2351684570312,-0.4329077937005654,17300,8965468.41430664,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-12,522.7415161132812,0.8695565122812887,9700,5070592.706298828,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-13,523.4927368164062,0.143707870901566,11700,6124865.020751953,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-16,518.9862670898438,-0.8608466573898133,10000,5189862.6708984375,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-17,515.2310180664062,-0.7235738711343198,22400,11541174.8046875,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-18,520.4884033203125,1.0203937786270156,7400,3851614.184570313,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-19,521.9906005859375,0.2886130134777565,4200,2192360.522460937,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-20,519.7373046875,-0.4316736538757859,10000,5197373.046875,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-23,518.2351684570312,-0.2890183592597628,12100,6270645.538330078,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-24,521.2395629882812,0.5797357481923004,19700,10268419.39086914,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-25,510.7245178222656,-2.0173152447854448,58800,30030601.64794922,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-26,492.6990051269531,-3.529400306093289,106500,52472444.04602051,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-27,500.9607238769531,1.6768287867500842,117100,58662500.76599121,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-04-30,500.9607238769531,0.0,0,0.0,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-01,505.4671630859375,0.8995593854362216,128400,64901983.740234375,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-02,501.7117614746094,-0.742956592551125,94200,47261247.9309082,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-03,501.7117614746094,0.0,0,0.0,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-04,501.7117614746094,0.0,0,0.0,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-07,512.2266845703125,2.095809566990847,73500,37648661.31591797,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-08,502.46282958984375,-1.9061589867500284,119400,59994061.853027344,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-09,495.7033081054688,-1.3452779163570685,228700,113367346.5637207,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-10,501.7117614746094,1.2121067725176848,47700,23931651.022338867,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-11,502.46282958984375,0.1497011178344554,283000,142196980.77392578,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-14,509.9734497070313,1.4947613385289271,116900,59615896.27075195,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-15,509.2223815917969,-0.1472759249850797,91400,46542925.67749024,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-16,508.4714660644531,-0.1474631819984861,49200,25016796.130371094,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-17,509.9734497070313,0.295391923209265,58100,29629457.42797852,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-18,505.4671630859375,-0.8836316133089883,131700,66570025.37841797,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-21,512.9777221679688,1.4858648851051814,146200,74997342.98095703,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-22,533.2564697265625,3.953143905137013,106400,56738488.37890625,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-23,512.9777221679688,-3.802813225874613,378600,194213365.61279297,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-24,521.9906005859375,1.7569726770741978,129600,67649981.8359375,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-25,535.5096435546875,2.58990161002417,157500,84342768.85986328,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-28,547.5267944335938,2.2440587249068056,111200,60884979.541015625,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-29,534.7587280273438,-2.331952798667747,103600,55401004.22363281,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-30,570.058837890625,6.601128324449945,192600,109793332.17773438,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-05-31,570.809814453125,0.1317366756875104,155200,88589683.203125,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-01,587.333251953125,2.894736054219837,242700,142545780.24902344,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-04,589.5863647460938,0.3836174412867432,135600,79947911.05957031,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-05,595.5950317382812,1.0191326244078258,155300,92495908.42895508,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-06,606.1099853515625,1.7654535469499688,114200,69217760.32714844,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-07,609.1141967773438,0.4956545013919733,126200,76870211.63330078,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-08,602.3545532226562,-1.1097497957609503,82900,49935192.4621582,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-11,587.333251953125,-2.4937640446421105,130200,76470789.40429688,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-12,583.5780029296875,-0.639372794056825,47200,27544881.73828125,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-13,600.8524169921875,2.9600865652541275,116700,70119477.06298828,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-14,641.409912109375,6.749992838543384,242300,155413621.70410156,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-15,634.650390625,-1.0538536054338965,187300,118870018.1640625,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-18,640.6589965820312,0.9467584115270268,187200,119931364.16015624,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-19,606.8609619140625,-5.275510817499496,100500,60989526.67236328,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-20,607.6119995117188,0.1237577706905801,131600,79961739.13574219,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-21,639.1567993164062,5.191602507856508,164800,105333040.52734376,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-22,671.4527587890625,5.052900869895716,254500,170884727.1118164,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-25,688.7271728515625,2.5726923951662206,384800,265022216.11328125,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-26,683.4697265625,-0.7633568844532257,142800,97599476.953125,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-27,713.5123291015625,4.395601059049281,506400,361322643.4570313,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-28,733.0399780273438,2.736834127361188,329500,241536672.76000977,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-06-29,757.0740966796875,3.2786913910235915,294400,222882614.0625,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-02,787.8678588867188,4.06747005901853,448000,352964800.78125,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-03,801.3869018554688,1.7159023326389855,508600,407585378.2836914,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-04,687.2250366210938,-14.245536702690488,696800,478858405.5175781,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-05,691.7314453125,0.6557398888671351,547000,378377100.5859375,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-06,745.0570068359375,7.708997745410695,546700,407322665.63720703,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-09,715.0144653320312,-4.03224736204939,217200,155301141.8701172,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-10,698.490966796875,-2.310932063099347,163800,114412820.36132812,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-11,685.7228393554688,-1.827958849626654,163200,111909967.3828125,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-12,709.005859375,3.395398065115596,153400,108761498.828125,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-13,719.520751953125,1.4830473456727278,334700,240823595.6787109,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-16,719.520751953125,0.0,0,0.0,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-17,683.4697265625,-5.0104219083001,249000,170183961.9140625,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-18,666.9462890625,-2.4175814754962666,238200,158866606.0546875,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-19,675.9590454101562,1.3513466519658124,258800,174938200.95214844,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-20,651.9249267578125,-3.555558404838033,130200,84880625.46386719,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-23,639.9078979492188,-1.843314822821318,59100,37818556.76879883,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-24,651.9249267578125,1.8779310033687715,82400,53718613.96484375,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-25,674.4568481445312,3.456214122502677,160700,108385215.49682616,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-26,709.005859375,5.122493948354889,296500,210220237.3046875,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-27,705.250732421875,-0.5296327108544885,205500,144929025.5126953,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-30,669.9505615234375,-5.005336297519958,116000,77714265.13671875,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-07-31,670.7014770507812,0.112085215009916,88800,59558291.162109375,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-01,624.8865356445312,-6.830899136782609,181200,113229440.25878906,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-02,612.8695068359375,-1.9230737298890463,108800,66680202.34375,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-03,590.3375244140625,-3.6764730779641694,124900,73733156.7993164,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-06,569.3076782226562,-3.562342782170136,99600,56703044.75097656,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-07,565.5524291992188,-0.6596167884405091,107800,60966551.86767578,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-08,569.3076782226562,0.6639966216314575,185500,105606574.31030272,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-09,566.303466796875,-0.5276955749411671,73600,41679935.15625,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-10,550.5311889648438,-2.7851282495659824,109400,60228112.07275391,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-13,540.7672729492188,-1.7735445713773168,97200,52562578.93066406,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-14,549.7800903320312,1.6666721219386504,110500,60750699.98168945,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-15,534.7587280273438,-2.732249233619133,110800,59251267.06542969,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-16,531.00341796875,-0.7022438086137672,107500,57082867.43164063,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-17,532.5054321289062,0.2828633694867521,109700,58415845.904541016,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-20,518.2351684570312,-2.6798343849421147,154400,80015510.00976562,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-21,515.2310180664062,-0.5796886381851385,66400,34211339.599609375,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-22,522.7415161132812,1.4576952441762714,71000,37114647.64404297,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-23,520.4884033203125,-0.4310185289512214,66500,34612478.82080078,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-24,521.9906005859375,0.2886130134777565,59400,31006241.674804688,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-27,532.5054321289062,2.014371816497418,178400,94998969.09179688,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
2018-08-28,531.00341796875,-0.2820655094824764,75900,40303159.423828125,6.8450704,0.9561471,3180143104.0,10.095,3.036,11.16,415.00000000000006,35.5,,,
