日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1004.0402221679688,,0,0.0,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-02,1004.0402221679688,0.0,0,0.0,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-03,1004.0402221679688,0.0,0,0.0,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-04,1001.7191772460938,-0.2311705119604989,65600,65712778.02734375,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-05,1027.24951171875,2.5486518629745936,115000,118133693.84765624,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-08,1027.24951171875,0.0,0,0.0,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-09,1041.6395263671875,1.4008295437746954,108000,112497068.84765624,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-10,1076.4534912109375,3.34222770569843,199800,215075407.5439453,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-11,1127.51416015625,4.743416168205528,213200,240386018.9453125,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-12,1128.90673828125,0.1235087038558457,157200,177464139.2578125,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-15,1167.4345703125,3.4128445446174105,127800,149198138.0859375,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-16,1192.0364990234375,2.1073496825052995,147200,175467772.65625,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-17,1184.1453857421875,-0.6619858777574983,49400,58496782.05566406,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-18,1163.2567138671875,-1.7640293266782958,109400,127260284.49707033,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-19,1138.65478515625,-2.1149182650448406,151400,172392334.47265625,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-22,1143.7611083984375,0.4484522709388816,64600,73886967.60253906,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-23,1170.6839599609375,2.353887657554554,78800,92249896.04492188,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-24,1195.2857666015625,2.1014900248095936,55800,66696945.77636719,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-25,1178.5751953125,-1.39803984586665,52800,62228770.3125,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-26,1183.2171630859375,0.3938626734976136,49400,58450927.85644531,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-29,1161.400146484375,-1.843872560524873,75800,88034131.10351562,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-30,1113.12451171875,-4.156675450038316,123400,137359564.74609375,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-01-31,1127.51416015625,1.292725861842836,56400,63591798.6328125,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-01,1174.3974609375,4.158111927814101,78200,91837881.4453125,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-02,1118.2305908203125,-4.782611678362326,86600,96838769.16503906,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-05,1117.766357421875,-0.0415149971972228,56200,62818469.287109375,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-06,1015.1806030273438,-9.177745752801592,266000,270038040.40527344,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-07,960.87060546875,-5.34978676667357,88000,84556613.28125,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-08,998.4697265625,3.913026465765146,37000,36943379.8828125,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-09,982.6873779296876,-1.580653695645584,82400,80973439.94140625,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-12,982.6873779296876,0.0,0,0.0,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-13,1014.2522583007812,3.212097873648712,80000,81140180.6640625,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-14,927.4490356445312,-8.558346500669867,98200,91075495.30029295,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-15,959.0137939453124,3.403395452219682,42200,40470382.10449219,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
2018-02-16,1011.4672241210938,5.469517801197799,62400,63115554.78515625,17.066551,2.932238,30373259264.0,34.273,12.113,18.367,264.0,114.2,,,
