日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-01-14,3279.48388671875,0.6877589196381706,291400,955641604.5898438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-15,3243.642578125,-1.092894791735377,249900,810586280.2734375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-16,3248.12255859375,0.1381157251715281,366800,1191411354.4921875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-17,3261.56298828125,0.413790718947471,370300,1207756774.5605469,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-20,3266.04345703125,0.1373718295828885,224700,733879964.7949219,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-21,3252.60302734375,-0.4115202343240365,201300,654748989.4042969,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-22,3315.325439453125,1.92837587563206,378900,1256176809.008789,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-23,3297.404541015625,-0.5405471880448709,268400,885023378.8085938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-24,3288.444091796875,-0.2717424904130849,197100,648152330.4931641,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-27,3279.48388671875,-0.2724755181478189,273000,895299101.0742188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-28,3243.642578125,-1.092894791735377,289200,938061433.59375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-29,3257.0830078125,0.4143622289996429,220200,717209678.3203125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-30,3198.841064453125,-1.7881626971027351,411600,1316642982.1289062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-01-31,3216.76171875,0.5602233413850133,361200,1161894332.8125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-03,3230.201904296875,0.4178172560477255,327000,1056276022.705078,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-04,3248.12255859375,0.5547843394258622,294100,955272844.482422,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-05,3301.884521484375,1.6551703921511065,597000,1971225059.326172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-06,2988.273193359375,-9.4979496128476,3255200,9727426899.023438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-07,2916.590087890625,-2.3988136569322416,1379000,4021977731.201172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-10,2925.550537109375,0.30722346811618,486400,1422987781.25,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-12,2898.669189453125,-0.918847489225405,536100,1553976552.4658203,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-13,2889.709228515625,-0.3091060190690609,554100,1601187883.5205078,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-14,2840.42724609375,-1.7054304957592523,482000,1369085932.6171875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-17,2782.185302734375,-2.050464184198741,376000,1046101673.828125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-18,2732.9033203125,-1.7713407648814683,512000,1399246500.0,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-19,2750.823974609375,0.6557368555147436,526700,1448858987.4267578,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-20,2732.9033203125,-0.6514649596733979,336900,920715128.6132812,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-21,2710.50244140625,-0.8196733027382996,478300,1296433317.7246094,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-25,2619.106689453125,-3.371911810775108,890900,2333362149.633789,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-26,2590.43408203125,-1.094747592273981,514200,1332001204.9804688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-27,2558.176513671875,-1.2452572556519437,578200,1479137660.205078,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-02-28,2475.741455078125,-3.222414800276119,738400,1828087490.4296875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-02,2504.41455078125,1.1581619576758406,850400,2129754133.984375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-03,2471.26123046875,-1.3237952279968157,724000,1789193130.859375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-04,2502.622802734375,1.2690512795232145,649900,1626454559.4970703,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-05,2489.182373046875,-0.5370537530791641,597100,1486290794.946289,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-06,2461.405029296875,-1.1159224029053003,599200,1474873893.5546875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-09,2344.92041015625,-4.732444183471096,595100,1395462136.0839844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-10,2357.465087890625,0.5349724314753557,723300,1705154498.071289,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-11,2396.890625,1.6723699244535428,610700,1463781104.6875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-12,2365.529296875,-1.3084171550380996,833000,1970485904.296875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-13,2271.44580078125,-3.977270381645226,978400,2222382571.484375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-16,2197.074951171875,-3.274163512235051,743900,1634404056.1767578,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-17,2277.71826171875,3.670485183214223,904800,2060879483.203125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-18,2309.07958984375,1.376874772094716,717600,1656995513.671875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-19,2317.1435546875,0.3492285358728475,1135300,2630653077.6367188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-23,2304.59912109375,-0.5413748996419776,944400,2176463409.960937,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-24,2326.10400390625,0.933129003463895,855700,1990447196.142578,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-25,2477.533447265625,6.51000312561596,669100,1657717629.5654297,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-26,2526.815673828125,1.9891649340553208,779800,1970410862.451172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-27,2673.76513671875,5.8155988350347965,753600,2014949407.03125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-30,2698.3701171875,0.9202371640968154,620000,1672989472.65625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-03-31,2661.91845703125,-1.3508769580595326,790300,2103714156.5917969,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-01,2668.29736328125,0.239635674532046,954900,2547957152.1972656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-02,2630.0224609375,-1.4344316668170265,669300,1760274033.1054688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-03,2681.055419921875,1.940400119859964,680400,1824190107.714844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-06,2728.443359375,1.767510626636204,499200,1362038925.0,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-07,2752.13720703125,0.8684016684765483,600900,1653759247.705078,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-08,2806.8154296875,1.986754966887428,429900,1206649953.2226562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-09,2733.0,-2.6298640411748897,457300,1249800900.0,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-10,2719.330322265625,-0.500171157496343,584100,1588360841.2353516,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-13,2761.25048828125,1.5415621144804217,366400,1011722178.90625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-14,2802.2587890625,1.4851351210362518,370100,1037115977.8320312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-15,2875.163330078125,2.6016348418703705,436700,1255583826.2451172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-16,2952.6240234375,2.69413193153345,520100,1535659754.5898438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-17,2952.6240234375,0.0,548400,1619219014.453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-20,2998.189208984375,1.5432098765432167,532800,1597435210.546875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-21,3007.30224609375,0.3039513677811634,745200,2241041633.7890625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-22,2979.963134765625,-0.9090909090909038,464700,1384788868.725586,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-23,2979.963134765625,0.0,424200,1264100361.767578,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-24,3048.310791015625,2.2935738852814858,816000,2487421605.46875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-27,3071.09375,0.7473961989546529,487100,1495929765.625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-28,3057.424072265625,-0.4451077969982231,650100,1987631389.3798828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-04-30,2975.40673828125,-2.6825632311973657,646900,1924790618.9941409,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-01,2938.95458984375,-1.2251148042555229,509500,1497397363.5253906,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-07,2938.95458984375,0.0,450600,1324292938.1835938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-08,2966.293701171875,0.9302325195020612,344600,1022184809.423828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-11,2979.963134765625,0.4608253588762823,305200,909484748.7304688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-12,3034.641357421875,1.83486238532109,412400,1251486095.8007812,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-13,3075.64990234375,1.3513473287899205,511700,1573810055.0292969,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-14,3048.310791015625,-0.8888889241682407,761400,2320983836.279297,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-15,2681.967041015625,-12.017926488327092,3206200,8598922726.904297,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-18,2665.563232421875,-0.6116334892593667,1274900,3398326565.0146484,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-19,2718.419189453125,1.9829188964024749,814800,2214967955.5664062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-20,2676.4990234375,-1.5420787999976704,775700,2076160292.4804688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-21,2756.69384765625,2.996258302973476,727100,2004392096.63086,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-22,2723.886962890625,-1.1900808206728342,496400,1352137488.3789062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-25,2738.4677734375,0.5352942594725629,512100,1402369346.7773438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-26,2752.13720703125,0.4991635733799793,588900,1620733601.2207031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-27,2747.580810546875,-0.1655584784339248,491200,1349611694.140625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-28,2774.920166015625,0.9950337170723024,503700,1397727287.6220703,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-05-29,2838.710693359375,2.298823876989009,1308300,3713885200.1220703,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-01,2829.597900390625,-0.3210187283285926,503000,1423287743.8964844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-02,2815.92822265625,-0.4830961223320051,470900,1326020600.048828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-03,2802.2587890625,-0.4854326002974529,430300,1205811956.9335938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-04,2866.05029296875,2.2764315756715447,475100,1361660494.1894531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-05,2834.154541015625,-1.1128817952488324,361000,1023129789.3066406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-08,2788.58935546875,-1.607717041800638,488300,1361668182.2753906,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-09,2774.920166015625,-0.490182945951445,446700,1239556838.1591797,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-10,2743.0244140625,-1.1494295347214467,381500,1046463813.9648438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-11,2743.0244140625,0.0,516300,1416223504.9804688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-12,2717.5078125,-0.9302360355119554,484900,1317719538.28125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-15,2666.474853515625,-1.8779323742744487,442500,1179915122.680664,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-16,2724.798095703125,2.1872789128539294,423100,1152862074.2919922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-17,2729.354736328125,0.1672285602439815,310400,847191710.15625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-18,2702.015869140625,-1.0016604592878895,576300,1557171745.3857422,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-19,2706.57177734375,0.1686114524772852,526600,1425280697.9492188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-22,2662.829345703125,-1.6161563497700482,603900,1608082641.8701172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-23,2653.716552734375,-0.3422221924756385,493000,1308282260.4980469,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-24,2650.982177734375,-0.1030394522422706,507300,1344843258.7646484,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-25,2677.410400390625,0.996921928718386,508200,1360659965.4785156,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-26,2699.28173828125,0.8168840267235078,449200,1212517356.8359375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-29,2716.59619140625,0.6414466811465402,553300,1503092672.705078,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-06-30,2718.419189453125,0.0671059634347548,597900,1625342833.3740234,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-01,2686.523193359375,-1.1733288308697798,483500,1298933963.9892578,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-02,2677.410400390625,-0.3392039566706639,696000,1863477638.671875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-03,2699.28173828125,0.8168840267235078,258100,696684616.6503906,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-06,2752.13720703125,1.9581308612733217,337600,929121521.09375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-07,2774.920166015625,0.8278278759564772,403100,1118570318.9208984,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-08,2770.36328125,-0.1642167879794542,404600,1120888983.59375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-09,2726.62060546875,-1.5789508934551444,501400,1367127571.5820312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-10,2709.305908203125,-0.635024074522772,429300,1163105026.3916016,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-13,2788.58935546875,2.9263379607881834,301700,841317408.5449219,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-14,2779.476318359375,-0.3267973856209138,273300,759630877.8076172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-15,2815.92822265625,1.311466626144564,373900,1052875562.451172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-16,2779.476318359375,-1.294489824122369,221000,614264266.3574219,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-17,2797.7021484375,0.6557289212265394,201300,563177442.4804688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-20,2793.145751953125,-0.1628621004891361,162700,454444813.84277344,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-21,2793.145751953125,0.0,208500,582370889.2822266,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-22,2797.7021484375,0.1631277738080472,297400,832036618.9453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-27,2815.92822265625,0.6514658548955721,238700,672162066.7480469,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-28,2797.7021484375,-0.6472492470549374,271700,760135673.7304688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-29,2802.2587890625,0.1628708269586498,251100,703647181.9335938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-30,2784.032958984375,-0.6503978201179095,459000,1277871128.173828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-07-31,3057.424072265625,9.81996683620383,1476300,4513675157.885742,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-03,3071.09375,0.4470978644531165,665900,2045041328.125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-04,3048.310791015625,-0.7418516280844556,454400,1385152423.4375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-05,3071.09375,0.7473961989546529,362400,1112964375.0,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-06,3039.197998046875,-1.0385795599084258,305500,928474988.4033204,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-07,3016.415283203125,-0.7496291738278038,224400,676883589.5507812,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-11,3020.971923828125,0.1510614486796235,299500,904781091.1865234,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-12,3043.754638671875,0.7541518232609068,326300,993177138.5986328,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-13,3039.197998046875,-0.1497045973123612,417600,1269169083.984375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-14,3048.310791015625,0.2998420298580884,261900,798352596.1669922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-17,3034.641357421875,-0.4484265067078552,166900,506481642.5537109,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-18,3075.64990234375,1.3513473287899205,294500,905778896.2402344,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-19,3048.310791015625,-0.8888889241682407,262700,800791244.7998047,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-20,3034.641357421875,-0.4484265067078552,213600,648199393.9453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-21,3034.641357421875,0.0,261700,794165643.2373047,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-24,3057.424072265625,0.7507547733121678,211900,647868160.9130859,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-25,3043.754638671875,-0.4470898792793498,223800,681192288.1347656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-26,3048.310791015625,0.1496885552423554,192000,585275671.875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-27,3039.197998046875,-0.2989456651076527,154500,469556090.6982422,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-28,3011.85888671875,-0.899550188756848,289700,872535519.4824219,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-08-31,3011.85888671875,0.0,274800,827658822.0703125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-01,3020.971923828125,0.3025718485537343,198300,599058732.4951172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-02,3066.537109375,1.5082955649960317,350900,1076047871.6796875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-03,3061.98046875,-0.1485923849109616,348100,1065875401.171875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-04,3020.971923828125,-1.3392817276400182,258500,780921242.3095703,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-07,2979.963134765625,-1.357470049259324,234200,697907366.1621094,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-08,3025.528564453125,1.5290601805073578,332900,1007198459.1064452,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-09,2975.40673828125,-1.6566304070222748,364100,1083345593.4082031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-10,3039.197998046875,2.1439509074471674,293700,892612452.0263672,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-11,3039.197998046875,0.0,381000,1157934437.2558594,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-14,3043.754638671875,0.1499290479899162,222700,677844158.0322266,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-15,3002.745849609375,-1.347309291671217,314900,945564668.0419922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-16,3071.09375,2.276179997035599,247400,759788593.75,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-17,3107.545654296875,1.186935576189274,394100,1224683742.3583984,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-18,3112.10205078125,0.1466236377919205,268600,835910610.8398438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-23,3134.885009765625,0.7320762177016604,439300,1377154984.790039,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-24,3121.21484375,-0.4360659473326866,252700,788730991.015625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-25,3143.997802734375,0.729938825902865,331800,1043178470.9472656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-28,3212.345458984375,2.1739091608320216,420600,1351112500.048828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-29,3194.11962890625,-0.5673683080115288,304700,973248250.9277344,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-09-30,3157.66748046875,-1.1412267752157423,386800,1221385781.4453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-02,3162.223876953125,0.1442962728836372,588200,1860020084.423828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-05,3166.7802734375,0.1440883587523034,404500,1280962620.6054688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-06,3175.8935546875,0.2877775046927322,232600,738712840.8203125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-07,3130.328125,-1.434727861714602,427200,1337276175.0,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-08,3125.771728515625,-0.1455565136442405,300400,938981827.2460938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-09,3089.319580078125,-1.1661807580174877,400600,1237581423.7792969,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-12,3066.537109375,-0.7374591754780169,226800,695490616.40625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-13,3071.09375,0.1485923849109616,297200,912729062.5,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-14,3102.989013671875,1.0385636606461413,253400,786297416.0644531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-15,3089.319580078125,-0.4405247177325488,205100,633619445.8740234,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-16,3093.8759765625,0.1474886740030934,175900,544212784.2773438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-19,3084.762939453125,-0.2945508216363635,226900,699932710.9619141,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-20,3057.424072265625,-0.8862550453341056,287400,878703678.3691406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-21,3034.641357421875,-0.7451604456972682,340500,1033295382.2021484,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-22,3007.30224609375,-0.9009009009009028,348500,1048044832.763672,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-23,2920.728515625,-2.878783819657716,393600,1149598743.75,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-26,2938.95458984375,0.6240249349176441,246600,724746201.8554688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-27,2920.728515625,-0.6201550130013778,257300,751503447.0703125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-28,2952.6240234375,1.0920394566584557,230700,681170362.2070312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-29,2952.6240234375,0.0,266900,788055351.8554688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-10-30,2916.172119140625,-1.2345596326360897,435800,1270867809.5214844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-02,2925.284912109375,0.3124916018823809,565900,1655418731.7626953,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-04,2797.7021484375,-4.361379062386006,1238300,3464394570.410156,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-05,2852.380859375,1.954415017625721,600900,1713995658.3984375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-06,2829.597900390625,-0.7987348151455187,403200,1140893873.4375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-09,2815.92822265625,-0.4830961223320051,492500,1386844649.6582031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-10,2765.806884765625,-1.779922424419822,646400,1787817570.3125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-11,2756.69384765625,-0.3294892770558388,553700,1526381383.4472656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-12,2752.13720703125,-0.1652936770209057,332600,915360835.0585938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-13,2713.862548828125,-1.3907249284425105,587500,1594394247.4365234,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-16,2747.580810546875,1.2424454485843397,347200,953960057.421875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2020-11-17,2699.28173828125,-1.757876313600093,667500,1801770560.3027344,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
