日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-09,102.0,0.0,183300,18696600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-10,102.0,0.0,962200,98144400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-11,101.0,-0.9803921568627416,400500,40450500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-12,103.0,1.980198019801982,559000,57577000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-13,102.0,-0.9708737864077666,498200,50816400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-17,101.0,-0.9803921568627416,444100,44854100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-18,101.0,0.0,323100,32633100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-19,100.0,-0.990099009900991,615000,61500000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-20,101.0,1.0000000000000009,556200,56176200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-24,101.0,0.0,320800,32400800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-25,102.0,0.990099009900991,415000,42330000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-26,101.0,-0.9803921568627416,592600,59852600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-27,102.0,0.990099009900991,723500,73797000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-09-30,100.0,-1.9607843137254943,441700,44170000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-01,101.0,1.0000000000000009,1080800,109160800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-02,100.0,-0.990099009900991,945400,94540000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-03,101.0,1.0000000000000009,1392700,140662700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-04,101.0,0.0,488400,49328400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-07,100.0,-0.990099009900991,633900,63390000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-08,99.0,-1.0000000000000009,956300,94673700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-09,98.0,-1.0101010101010055,1284200,125851600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-10,96.0,-2.0408163265306145,1420900,136406400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-11,92.0,-4.166666666666663,1632000,150144000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-15,90.0,-2.1739130434782594,1060300,95427000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-16,90.0,0.0,1525000,137250000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-17,89.0,-1.1111111111111072,405600,36098400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-18,90.0,1.1235955056179805,943400,84906000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-21,91.0,1.1111111111111072,556300,50623300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-23,92.0,1.098901098901095,642400,59100800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-24,92.0,0.0,512500,47150000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-25,93.0,1.0869565217391353,508200,47262600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-28,94.0,1.0752688172043,386500,36331000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-29,94.0,0.0,518900,48776600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-30,94.0,0.0,399600,37562400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-10-31,94.0,0.0,164100,15425400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-01,94.0,0.0,593300,55770200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-05,93.0,-1.0638297872340383,404400,37609200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-06,92.0,-1.0752688172043,506400,46588800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-07,92.0,0.0,534700,49192400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-08,90.0,-2.1739130434782594,559000,50310000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-11,92.0,2.2222222222222143,522200,48042400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-12,91.0,-1.0869565217391353,582800,53034800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-13,90.0,-1.098901098901095,756600,68094000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-14,89.0,-1.1111111111111072,417700,37175300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-15,92.0,3.370786516853941,521500,47978000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-18,91.0,-1.0869565217391353,381600,34725600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-19,92.0,1.098901098901095,417600,38419200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-20,90.0,-2.1739130434782594,290300,26127000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-21,89.0,-1.1111111111111072,639400,56906600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-22,91.0,2.2471910112359605,410100,37319100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-25,92.0,1.098901098901095,488800,44969600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-26,91.0,-1.0869565217391353,507300,46164300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-27,91.0,0.0,570500,51915500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-28,92.0,1.098901098901095,819300,75375600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-11-29,91.0,-1.0869565217391353,353000,32123000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-02,92.0,1.098901098901095,489700,45052400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-03,90.0,-2.1739130434782594,304300,27387000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-04,90.0,0.0,265800,23922000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-05,90.0,0.0,572500,51525000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-06,90.0,0.0,808900,72801000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-09,91.0,1.1111111111111072,788800,71780800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-10,91.0,0.0,741800,67503800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-11,89.0,-2.197802197802201,756400,67319600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-12,89.0,0.0,617000,54913000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-13,89.0,0.0,2574600,229139400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-16,88.0,-1.1235955056179805,753000,66264000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-17,88.0,0.0,577600,50828800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-18,87.0,-1.1363636363636354,512300,44570100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-19,86.0,-1.1494252873563204,2282100,196260600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-20,85.0,-1.162790697674421,1301700,110644500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-23,89.0,4.705882352941182,7724600,687489400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-24,85.0,-4.49438202247191,2768200,235297000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-25,83.0,-2.352941176470591,2020300,167684900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-26,84.0,1.2048192771084263,1591900,133719600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-27,86.0,2.3809523809523725,1084700,93284200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2019-12-30,85.0,-1.162790697674421,510600,43401000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-06,84.0,-1.17647058823529,537700,45166800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-07,85.0,1.1904761904761862,340900,28976500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-08,82.0,-3.529411764705881,1898400,155668800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-09,83.0,1.2195121951219523,836800,69454400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-10,84.0,1.2048192771084263,822200,69064800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-14,83.0,-1.1904761904761862,662100,54954300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-15,83.0,0.0,786600,65287800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-16,85.0,2.4096385542168752,23368400,1986314000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-17,109.0,28.23529411764707,89714300,9778858700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-20,108.0,-0.917431192660545,130009000,14040972000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-21,119.0,10.185185185185189,105113400,12508494600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-22,120.0,0.8403361344537785,59017000,7082040000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-23,119.0,-0.8333333333333304,49890200,5936933800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-24,108.0,-9.243697478991598,23056300,2490080400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-27,103.0,-4.629629629629628,10826000,1115078000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-28,107.0,3.883495145631066,11613000,1242591000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-29,101.0,-5.607476635514019,7649700,772619700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-30,96.0,-4.950495049504955,7348400,705446400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-01-31,96.0,0.0,4553100,437097600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-03,94.0,-2.083333333333337,3154400,296513600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-04,95.0,1.0638297872340496,3189600,303012000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-05,94.0,-1.0526315789473717,2266400,213041600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-06,94.0,0.0,3091200,290572800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-07,92.0,-2.127659574468088,2233000,205436000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-10,91.0,-1.0869565217391353,2405000,218855000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-12,92.0,1.098901098901095,1956400,179988800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-13,90.0,-2.1739130434782594,1159400,104346000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-14,86.0,-4.444444444444439,3650400,313934400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-17,84.0,-2.3255813953488413,4004400,336369600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-18,79.0,-5.952380952380953,7164300,565979700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-19,82.0,3.797468354430378,1833300,150330600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-20,81.0,-1.2195121951219523,2336200,189232200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-21,78.0,-3.703703703703709,2378000,185484000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-25,75.0,-3.846153846153844,3021000,226575000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-26,75.0,0.0,2919700,218977500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-27,72.0,-4.000000000000004,3038300,218757600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-02-28,67.0,-6.944444444444442,4491900,300957300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-02,70.0,4.477611940298498,3870500,270935000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-03,68.0,-2.857142857142858,2439000,165852000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-04,70.0,2.941176470588225,2121200,148484000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-05,75.0,7.14285714285714,2150900,161317500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-06,70.0,-6.666666666666665,2512000,175840000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-09,64.0,-8.571428571428575,3942000,252288000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-10,65.0,1.5625,3656600,237679000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-11,61.0,-6.153846153846154,3003700,183225700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-12,57.0,-6.5573770491803245,4149700,236532900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-13,53.0,-7.017543859649122,4099300,217262900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-16,55.0,3.773584905660377,4617200,253946000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-17,63.0,14.54545454545455,4691000,295533000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-18,59.0,-6.349206349206349,3199100,188746900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-19,62.0,5.084745762711873,2250500,139531000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-23,60.0,-3.2258064516129004,1554500,93270000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-24,61.0,1.6666666666666607,1143200,69735200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-25,64.0,4.918032786885251,1700800,108851200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-26,63.0,-1.5625,1244900,78428700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-27,62.0,-1.5873015873015928,1016500,63023000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-30,62.0,0.0,1458700,90439400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-03-31,62.0,0.0,911900,56537800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-01,61.0,-1.6129032258064502,1039100,63385100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-02,60.0,-1.6393442622950838,571300,34278000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-03,60.0,0.0,1246100,74766000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-06,61.0,1.6666666666666607,675600,41211600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-07,64.0,4.918032786885251,1616300,103443200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-08,65.0,1.5625,1590300,103369500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-09,67.0,3.076923076923066,2109500,141336500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-10,66.0,-1.49253731343284,1325700,87496200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-13,67.0,1.5151515151515138,1530500,102543500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-14,74.0,10.44776119402986,4719200,349220800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-15,73.0,-1.3513513513513489,2799800,204385400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-16,70.0,-4.109589041095896,1866900,130683000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-17,72.0,2.857142857142847,1409300,101469600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-20,72.0,0.0,1873200,134870400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-21,69.0,-4.166666666666663,2359100,162777900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-22,67.0,-2.898550724637683,1669600,111863200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-23,70.0,4.477611940298498,1236900,86583000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-24,70.0,0.0,599000,41930000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-27,71.0,1.4285714285714235,1230900,87393900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-28,78.0,9.859154929577477,5586200,435723600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-04-30,83.0,6.41025641025641,6023500,499950500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-01,82.0,-1.2048192771084376,3567500,292535000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-07,96.0,17.07317073170731,8472200,813331200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-08,83.0,-13.541666666666664,17814700,1478620100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-11,86.0,3.6144578313253017,4319000,371434000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-12,86.0,0.0,3662200,314949200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-13,89.0,3.488372093023262,2448100,217880900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-14,86.0,-3.3707865168539297,4102700,352832200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-15,90.0,4.651162790697683,3527800,317502000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-18,89.0,-1.1111111111111072,3283700,292249300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-19,91.0,2.2471910112359605,2279100,207398100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-20,98.0,7.692307692307687,5363500,525623000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-21,102.0,4.081632653061229,9570200,976160400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-22,126.0,23.529411764705888,102316100,12891828600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-25,118.0,-6.349206349206349,102091300,12046773400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-26,112.0,-5.0847457627118615,22848900,2559076800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-27,113.0,0.8928571428571397,10494500,1185878500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-28,111.0,-1.7699115044247815,11240000,1247640000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-05-29,112.0,0.9009009009008916,4450000,498400000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-01,122.0,8.92857142857142,17869600,2180091200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-02,120.0,-1.6393442622950838,11800300,1416036000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-03,120.0,0.0,6498200,779784000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-04,124.0,3.333333333333344,6567500,814370000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-05,134.0,8.064516129032251,14496400,1942517600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-08,142.0,5.970149253731338,20856300,2961594600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-09,192.0,35.2112676056338,86956900,16695724800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-10,173.0,-9.895833333333336,104280900,18040595700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-11,173.0,0.0,52266800,9042156400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-12,171.0,-1.1560693641618491,24060700,4114379700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-15,160.0,-6.432748538011701,12703400,2032544000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-16,164.0,2.499999999999991,8848400,1451137600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-17,161.0,-1.8292682926829285,5508700,886900700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-18,159.0,-1.2422360248447228,4948900,786875100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-19,167.0,5.031446540880502,9953000,1662151000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-22,180.0,7.784431137724557,9428300,1697094000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-23,173.0,-3.888888888888886,9487300,1641302900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-24,172.0,-0.5780346820809301,7989500,1374194000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-25,176.0,2.3255813953488413,5354000,942304000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2020-06-26,165.0,-6.25,6445600,1063524000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
