日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,361.8180236816406,,0,0.0,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-02,361.8180236816406,0.0,0,0.0,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-03,361.8180236816406,0.0,0,0.0,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-04,369.905029296875,2.2351030313376707,72000,26633162.109375,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-05,377.0934448242188,1.9433138124690164,91500,34504050.201416016,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-08,377.0934448242188,0.0,0,0.0,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-09,387.5766296386719,2.779996565397691,211200,81856184.1796875,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-10,397.76019287109375,2.6274967203042454,220800,87825450.5859375,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-11,398.0597534179688,0.0753118467468283,80400,32004004.174804688,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-12,409.740966796875,2.934537661394976,82800,33926552.05078125,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-15,426.2145080566406,4.020476982945231,298800,127352895.00732422,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-16,426.2145080566406,0.0,122100,52040791.43371582,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-17,416.3303833007813,-2.319049344642643,216900,90302060.13793944,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-18,400.75537109375,-3.7410222342045496,169500,67928035.40039062,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-19,436.09857177734375,8.819145851279387,235200,102570384.08203124,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-22,460.3594970703125,5.563174672664495,334800,154128359.61914062,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-23,451.9730529785156,-1.821716320651024,257100,116202271.92077637,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-24,469.3450622558594,3.843594029082431,159300,74766668.4173584,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-25,454.6686401367188,-3.127000430898297,235500,107074464.75219728,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-26,460.05999755859375,1.185777277327471,198600,91367915.51513672,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-29,453.7701110839844,-1.367188303262179,123600,56085985.72998047,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-30,449.87640380859375,-0.858079274126089,374400,168433725.5859375,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-01-31,456.7653503417969,1.5312975908232218,201600,92083894.62890624,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-02-01,501.99261474609375,9.901640825087398,411300,206469562.4450684,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-02-02,505.5867004394531,0.7159638583880801,257400,130138016.69311523,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-02-05,501.0940246582031,-0.8886064007112893,261900,131236525.0579834,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-02-06,467.5480041503906,-6.694556082702096,587400,274637697.63793945,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
2018-02-07,440.2918090820313,-5.829603554374751,363300,159958014.23950195,13.317132,1.2729946,5753807872.0,7.857,5.037,10.849,202.0,41.15,,,
