日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,753.765625,,0,0.0,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-02,753.765625,0.0,0,0.0,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-03,753.765625,0.0,0,0.0,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-04,742.3723754882812,-1.5115108906324504,603900,448318677.55737305,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-05,738.2293090820312,-0.5580846678898799,479100,353685661.9812012,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-08,738.2293090820312,0.0,0,0.0,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-09,731.7559814453125,-0.8768722071964552,597300,437077847.7172852,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-10,725.54150390625,-0.8492554480782122,465900,338029786.6699219,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-11,719.8449096679688,-0.7851507057296203,379800,273397096.69189453,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-12,712.8535766601562,-0.9712276788950702,384300,273949629.51049805,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-15,702.4961547851562,-1.4529522210614876,242400,170285067.91992188,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-16,707.6748046875,0.7371783983540103,177900,125895347.75390624,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-17,698.0941162109375,-1.353826420426707,426300,297597521.74072266,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-18,698.8709716796875,0.1112823401186346,249900,174647855.8227539,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-19,716.7376708984375,2.556508989893902,251100,179972829.16259766,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-22,720.62158203125,0.5418874004409435,200700,144628751.51367188,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-23,723.72900390625,0.4312141007823955,132300,95749347.21679688,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-24,717.2554931640625,-0.8944661202255788,129300,92741135.26611328,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-25,707.6748046875,-1.3357427817385914,227700,161137553.02734375,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-26,707.4158935546875,-0.0365861736347672,134400,95076696.09375,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-29,708.7106323242188,0.183023703782692,252600,179020305.72509766,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-30,721.6573486328125,1.8267986563338168,294000,212167260.49804688,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-01-31,727.3540649414062,0.7893935147180731,322800,234789892.163086,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-01,747.81005859375,2.8123845920888124,192600,144028217.28515625,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-02,759.2032470703125,1.523540415862734,220800,167632076.953125,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-05,743.4080810546875,-2.080492421044944,537000,399210139.5263672,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-06,695.7637329101562,-6.408909098343041,435600,303074682.05566406,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-07,693.4332885742188,-0.3349476590551847,360300,249844013.87329105,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-08,692.9154663085938,-0.074675138064062,243600,168794207.59277344,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-09,679.1917114257812,-1.9805814056834128,574800,390399395.7275391,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-12,679.1917114257812,0.0,0,0.0,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-13,589.8584594726562,-13.1528772289629,1563600,922302687.2314452,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-14,610.0556030273438,3.424066101000589,573000,349561860.534668,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-15,605.1356201171875,-0.8064810626672858,379200,229467427.1484375,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-16,619.3773803710938,2.353482389806816,231000,143076174.86572266,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-19,654.3338012695312,5.643800049251668,324600,212396751.89208984,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-20,681.2633056640625,4.11556064233316,401700,273663469.8852539,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
2018-02-21,681.7811279296875,0.0760091232449688,272700,185921713.5864257,18.08518,1.341732,165334220800.0,15.105,5.549,9.449001,274.0,144.87,,,
