日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2798.02685546875,,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-02,2798.02685546875,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-03,2798.02685546875,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-04,2805.772216796875,0.2768151175170708,300,841731.6650390625,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-05,2807.70849609375,0.0690105663347706,1200,3369250.1953125,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-08,2807.70849609375,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-09,2790.28173828125,-0.6206754667283043,600,1674169.04296875,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-10,2791.249755859375,0.0346924672460335,1000,2791249.755859375,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-11,2791.249755859375,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-12,2876.44921875,3.052376904351717,1400,4027028.90625,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-15,2876.44921875,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-16,2816.42236328125,-2.0868386995142374,300,844926.708984375,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-17,2789.313232421875,-0.962537835688526,100,278931.3232421875,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-18,2789.313232421875,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-19,2791.249755859375,0.0694265317709996,100,279124.9755859375,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-22,2783.504150390625,-0.2774959658300213,500,1391752.0751953125,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-23,2783.504150390625,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-24,2772.854248046875,-0.3826077407592665,600,1663712.548828125,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-25,2783.504150390625,0.3840772500484535,1400,3896905.810546875,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-26,2783.504150390625,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-29,2778.663330078125,-0.1739110147121803,400,1111465.33203125,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-30,2778.663330078125,0.0,100,277866.3330078125,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-01-31,2778.663330078125,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-02-01,2805.772216796875,0.9756088989013144,400,1122308.88671875,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-02-02,2805.772216796875,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-02-05,2805.772216796875,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-02-06,2718.636474609375,-3.1055886028758195,3700,10058954.956054688,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-02-07,2788.34521484375,2.5641067088379765,400,1115338.0859375,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-02-08,2754.459228515625,-1.2152722750301104,1200,3305351.07421875,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-02-09,2754.459228515625,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
2018-02-12,2754.459228515625,0.0,0,0.0,7.9808283,1.0390514,14427311104.0,19.926001,6.366,14.37,28.000000000000004,909.68,,,
