日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,788.2880859375,,0,0.0,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-02,788.2880859375,0.0,0,0.0,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-03,788.2880859375,0.0,0,0.0,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-04,808.14794921875,2.519366160105152,215000,173751809.08203125,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-05,817.3141479492188,1.134222853541833,223500,182669712.0666504,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-08,817.3141479492188,0.0,0,0.0,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-09,817.3141479492188,0.0,184000,150385803.22265625,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-10,831.0634765625,1.68225750744444,241000,200286297.8515625,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-11,837.174072265625,0.735274245043227,158000,132273503.41796876,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-12,826.4804077148438,-1.2773525727858726,197000,162816640.31982422,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-15,834.11865234375,0.9241894372336468,155000,129288391.11328124,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-16,823.4248657226562,-1.2820462162122626,155000,127630854.18701172,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-17,809.6757202148438,-1.6697510702140317,178500,144527116.0583496,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-18,795.926513671875,-1.6981127381861527,191500,152419927.36816406,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-19,802.0372314453125,0.7677489904497126,124000,99452616.69921876,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-22,791.3433837890625,-1.3333355656044987,117500,92982847.59521484,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-23,808.14794921875,2.123549115837031,129000,104251085.44921876,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
2018-01-24,811.2034301757812,0.3780843544780365,120000,97344411.62109376,18.782223,0.794128,254008999936.0,18.357,0.199,4.126,196.0,112.5,,,
