日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-02,2959.4033203125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-05,2959.4033203125,0.0,4400,13021374.609375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-06,2882.33544921875,-2.6041692446844955,11700,33723324.755859375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-07,2913.162841796875,1.0695282739030532,4700,13691865.356445312,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-08,2951.6962890625,1.3227357809444396,900,2656526.66015625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-09,2917.016357421875,-1.1749153112104116,2500,7292540.893554687,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-12,2917.016357421875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-13,2920.86962890625,0.1320963276250086,1500,4381304.443359375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-14,2928.576171875,0.2638441268477898,2300,6735725.1953125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-15,2986.377197265625,1.9736903532073136,5800,17320987.744140625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-16,2978.670166015625,-0.2580729338898191,900,2680803.1494140625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-19,2978.670166015625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-20,2943.98974609375,-1.16429204943711,2100,6182378.466796875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-21,2943.98974609375,0.0,2800,8243171.2890625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-22,2928.576171875,-0.5235607304407752,500,1464288.0859375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-23,2928.576171875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-26,2951.6962890625,0.7894661374881595,900,2656526.66015625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-27,2951.6962890625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-02-28,2955.5498046875,0.1305525788435346,1100,3251104.78515625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-01,2932.4296875,-0.7822611261982915,300,879728.90625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-02,2890.042236328125,-1.4454720381722683,1800,5202076.025390625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-05,2874.62890625,-0.5333254263338416,900,2587166.015625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-06,2870.77587890625,-0.1340356431876355,1200,3444931.0546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-07,2870.77587890625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-08,2882.33544921875,0.4026636282350226,100,288233.544921875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-09,2882.33544921875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-12,2878.48193359375,-0.1336942105765182,2900,8347597.607421875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-13,2878.48193359375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-14,2901.60205078125,0.8032052213937213,300,870480.615234375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-15,2901.60205078125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-16,2901.60205078125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-19,2890.042236328125,-0.3983942060563628,1300,3757054.9072265625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-20,2878.48193359375,-0.4000046293116677,800,2302785.546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-21,2878.48193359375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-22,2920.86962890625,1.4725711778075912,4500,13143913.330078123,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-23,2839.9482421875,-2.7704552753027856,1500,4259922.36328125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-26,2812.97412109375,-0.949810306154486,2000,5625948.2421875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-27,2863.068603515625,1.7808369457162687,800,2290454.8828125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-28,2863.068603515625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-29,2886.18896484375,0.8075378040098391,2300,6638234.619140625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-03-30,2886.18896484375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-02,2924.722900390625,1.3351147834133936,1000,2924722.900390625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-03,2959.4033203125,1.185767715541286,2300,6806627.63671875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-04,2967.110107421875,0.260416924468454,4200,12461862.451171877,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-05,2963.256591796875,-0.1298743722169537,1400,4148559.228515625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-06,2940.13623046875,-0.780234873757768,2900,8526395.068359375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-09,2951.6962890625,0.3931810531074164,1600,4722714.0625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-10,2982.523681640625,1.0443958171562515,5300,15807375.512695312,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-11,2928.576171875,-1.8087873064581816,10400,30457192.1875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-12,2863.068603515625,-2.236840174706267,4500,12883808.715820312,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-13,2863.068603515625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-16,2863.068603515625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-17,2793.707275390625,-2.422621939265779,4000,11174829.1015625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-18,2793.707275390625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-19,2801.414306640625,0.2758711092565091,6300,17648910.131835938,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-20,2805.267333984375,0.1375386473402517,1200,3366320.80078125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-23,2820.681640625,0.5494772798973147,2000,5641363.28125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-24,2832.241455078125,0.4098234372371001,1500,4248362.182617188,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-25,2855.362060546875,0.8163359598912567,2400,6852868.9453125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-26,2870.77587890625,0.5398201010075265,1700,4880318.994140625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-27,2851.508056640625,-0.6711712470207187,400,1140603.22265625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-04-30,2851.508056640625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-01,2812.97412109375,-1.3513528554526366,6000,16877844.7265625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-02,2859.215576171875,1.6438635084259134,1700,4860666.479492188,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-03,2859.215576171875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-04,2859.215576171875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-07,2890.042236328125,1.0781509590656049,1800,5202076.025390625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-08,2890.042236328125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-09,2855.362060546875,-1.1999885449879175,1700,4854115.502929688,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-10,2863.068603515625,0.2698972251271803,1000,2863068.603515625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-11,2882.33544921875,0.6729439063900555,800,2305868.359375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-14,2878.48193359375,-0.1336942105765182,600,1727089.16015625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-15,2909.309326171875,1.070960085535,2800,8146066.11328125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-16,2905.455810546875,-0.1324546547984528,1000,2905455.810546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-17,2936.282958984375,1.061009027416504,3900,11451503.540039062,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-18,2928.576171875,-0.2624674534786875,2000,5857152.34375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-21,2928.576171875,0.0,1800,5271437.109375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-22,2932.4296875,0.131583247245115,1400,4105401.5625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-23,2928.576171875,-0.1314103332614058,1800,5271437.109375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-24,2928.576171875,0.0,1200,3514291.40625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-25,2936.282958984375,0.2631581579946029,2100,6166194.213867188,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-28,2936.282958984375,0.0,3200,9396105.46875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-29,2881.1787109375,-1.8766668204870496,7100,20456368.84765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-30,2759.161376953125,-4.234979715807774,3400,9381148.681640623,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-05-31,2759.161376953125,0.0,2600,7173819.580078125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-01,2759.161376953125,0.0,8100,22349207.153320312,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-04,2759.161376953125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-05,2759.161376953125,0.0,1200,3310993.65234375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-06,2763.097412109375,0.1426533144863295,600,1657858.447265625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-07,2770.969970703125,0.2849178808987496,1000,2770969.970703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-08,2794.58544921875,0.8522459198514021,400,1117834.1796875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-11,2794.58544921875,0.0,1200,3353502.5390625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-12,2794.58544921875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-13,2794.58544921875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-14,2794.58544921875,0.0,1200,3353502.5390625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-15,2770.969970703125,-0.8450440662756242,1600,4433551.953125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-18,2770.969970703125,0.0,700,1939678.9794921875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-19,2770.969970703125,0.0,900,2493872.9736328125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-20,2770.969970703125,0.0,400,1108387.98828125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-21,2770.969970703125,0.0,200,554193.994140625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-22,2770.969970703125,0.0,2200,6096133.935546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-25,2770.969970703125,0.0,900,2493872.9736328125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-26,2731.609130859375,-1.4204715410092383,1500,4097413.696289064,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-27,2731.609130859375,0.0,400,1092643.65234375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-28,2731.609130859375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-06-29,2743.417724609375,0.4322944163788422,400,1097367.08984375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-02,2743.417724609375,0.0,600,1646050.634765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-03,2715.864990234375,-1.0043215120994042,1100,2987451.4892578125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-04,2715.864990234375,0.0,800,2172691.9921875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-05,2633.208251953125,-3.043477440096054,1000,2633208.251953125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-06,2633.208251953125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-09,2578.103271484375,-2.092693596409512,2600,6703068.505859375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-10,2578.103271484375,0.0,3000,7734309.814453125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-11,2357.68603515625,-8.549589101650568,24500,57763307.861328125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-12,2323.048583984375,-1.469129080606335,4300,9989108.911132812,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-13,2358.47265625,1.5248958850816452,2900,6839570.703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-16,2358.47265625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-17,2381.301513671875,0.9679509050646962,1900,4524472.8759765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-18,2467.895263671875,3.6364042731605206,12100,29861532.690429688,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-19,2479.702392578125,0.4784290921926226,4500,11158660.766601562,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-20,2479.702392578125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-23,2499.38330078125,0.7936802521960384,500,1249691.650390625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-24,2499.38330078125,0.0,400,999753.3203125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-25,2499.38330078125,0.0,800,1999506.640625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-26,2499.38330078125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-27,2483.638916015625,-0.629930781753385,1100,2732002.8076171875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-30,2538.7431640625,2.218689991187439,400,1015497.265625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-07-31,2538.7431640625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-01,2491.51123046875,-1.8604455252641428,2300,5730475.830078125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-02,2495.44677734375,0.1579582233815379,400,998178.7109375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-03,2495.44677734375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-06,2373.429931640625,-4.88957916517877,4600,10917777.685546877,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-07,2444.278076171875,2.985053132884219,1100,2688705.8837890625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-08,2452.150634765625,0.322081135959773,100,245215.0634765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-09,2452.150634765625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-10,2448.214599609375,-0.1605135957166159,800,1958571.6796875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-13,2448.214599609375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-14,2448.214599609375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-15,2448.214599609375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-16,2456.08642578125,0.3215333399748221,900,2210477.783203125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-17,2456.08642578125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-20,2448.214599609375,-0.3205028165640056,200,489642.919921875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-21,2339.579833984375,-4.437305685634474,600,1403747.900390625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-22,2339.579833984375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-23,2339.579833984375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-24,2420.662109375,3.46567679430454,400,968264.84375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-27,2420.662109375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-28,2420.662109375,0.0,500,1210331.0546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-29,2448.214599609375,1.1382212382168744,300,734464.3798828125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-30,2479.702392578125,1.2861533042803464,300,743910.7177734375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-08-31,2373.429931640625,-4.285694172638577,1900,4509516.870117188,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-03,2373.429931640625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-04,2377.3662109375,0.1658477144995895,600,1426419.7265625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-05,2377.3662109375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-06,2385.23828125,0.3311256917963634,200,477047.65625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-07,2385.23828125,0.0,1100,2623762.109375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-10,2385.23828125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-11,2385.23828125,0.0,300,715571.484375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-12,2385.23828125,0.0,400,954095.3125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-13,2385.23828125,0.0,500,1192619.140625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-14,2385.23828125,0.0,400,954095.3125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-17,2385.23828125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-18,2385.23828125,0.0,700,1669666.796875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-19,2353.749755859375,-1.3201417081954323,4300,10121123.950195312,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-20,2369.493896484375,0.6688961129281745,700,1658645.7275390625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-21,2381.301513671875,0.4983181094080358,900,2143171.3623046875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-24,2381.301513671875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-25,2338.00537109375,-1.8181713793716137,700,1636603.759765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-26,2377.3662109375,1.6835222164325758,400,950946.484375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-27,2377.3662109375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-09-28,2397.04638671875,0.8278142294909197,900,2157341.748046875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-10-01,2467.895263671875,2.955674005545972,700,1727526.6845703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-10-02,2444.278076171875,-0.9569768963720526,2600,6355122.998046875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-10-03,2444.278076171875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-10-04,2444.278076171875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-10-05,2456.08642578125,0.4831017274380178,400,982434.5703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-10-08,2456.08642578125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-10-09,2432.470458984375,-0.9615283301508072,1300,3162211.5966796875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2018-10-10,2507.25537109375,3.0744427679750608,1600,4011608.59375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
