日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-31,737.6891479492188,-1.176466451892011,288300,212675781.35375977,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-01,761.1078491210938,3.1746029119418706,291400,221786827.23388672,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-02,754.27734375,-0.8974425081782367,309500,233448837.890625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-05,746.4711303710938,-1.0349261373935104,262100,195650083.27026367,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-06,664.5056762695312,-10.98039170795727,653000,433922206.6040039,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-07,674.2634887695312,1.4684317754483978,283900,191423404.46166992,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-08,702.5610961914062,4.1968174004965775,280800,197279155.81054688,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-09,681.0938720703125,-3.055566873467364,375200,255546420.80078125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-12,681.0938720703125,0.0,0,0.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-13,660.6025390625,-3.008591597737509,335600,221698212.109375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-14,650.8447875976562,-1.4770986921563425,226300,147286175.4333496,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-15,672.3119506835938,3.298353692771405,327400,220114932.6538086,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-16,678.1665649414062,0.8708181152900396,227600,154350710.18066406,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-19,681.0938720703125,0.4316501697719577,117700,80164748.74267578,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-20,682.0697021484375,0.1432739477098543,128500,87645956.72607422,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-21,688.900146484375,1.001429078937588,194100,133715518.4326172,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-22,698.657958984375,1.416433506335646,231500,161739317.5048828,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-23,732.8101806640625,4.888260591682636,490400,359370112.59765625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-26,746.4711303710938,1.8641866703669183,262400,195874024.609375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-27,721.1008911132812,-3.398689946013078,274300,197797974.43237305,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-02-28,727.9313354492188,0.9472245035493154,172600,125640948.49853516,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-01,727.9313354492188,0.0,164400,119671911.54785156,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-02,718.173583984375,-1.340476908968624,162200,116487755.32226562,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-05,716.2219848632812,-0.2717447654181915,317000,227042369.20166016,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-06,730.858642578125,2.04359235323357,215900,157792380.9326172,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-07,723.0524291992188,-1.068087989131472,120900,87417038.69018555,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-08,736.71337890625,1.8893442792469184,138800,102255816.9921875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-09,746.4711303710938,1.3244976600439218,284100,212072448.13842773,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-12,751.3500366210938,0.6535961072700269,192100,144334342.0349121,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-13,753.3016357421875,0.2597456612726478,153400,115556470.92285156,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-14,761.1078491210938,1.036266617317927,344700,262353875.59204105,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-15,761.1078491210938,0.0,190200,144762712.90283203,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-16,783.5507202148438,2.9487110295428387,717200,561962576.5380859,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-19,750.374267578125,-4.234116794331067,422500,317033128.0517578,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-20,736.71337890625,-1.820543329126445,157400,115958685.83984376,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-21,736.71337890625,0.0,0,0.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-22,744.5195922851562,1.059599784993126,194800,145032416.57714844,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-23,756.2289428710938,1.572739079974772,1054400,797367797.3632812,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-26,809.8967895507812,7.096772371066962,926300,750207396.1608887,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-27,811.8483276367188,0.2409613312604808,743800,603852786.0961914,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-28,802.090576171875,-1.201918034769922,526400,422220479.296875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-29,825.50927734375,2.919707807021621,806300,665608130.3222656,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-03-30,855.7584228515625,3.6643010972748247,669600,573015839.9414062,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-02,860.6373291015625,0.5701265824229251,921000,792646980.1025391,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-03,843.0733032226562,-2.0408161817988657,402300,339168389.8864746,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-04,870.3950805664062,3.240735679722296,713100,620678731.9519043,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-05,827.4607543945312,-4.932739985609258,2205700,1825130185.9680176,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-06,925.0386962890624,11.79245557886681,2304800,2132029187.2070312,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-09,919.18408203125,-0.6329047942858157,1199800,1102837061.6210938,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-10,897.7168579101562,-2.335465174032892,668200,599854404.4555664,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-11,866.4920043945312,-3.4782518831511067,861400,746396212.5854492,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-12,878.2013549804688,1.3513512561630137,621400,545714321.9848633,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-13,877.2255859375,-0.1111099450524566,356000,312292308.59375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-16,854.7825927734375,-2.558406129944036,640800,547744685.4492188,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-17,854.7825927734375,0.0,759100,648865466.1743164,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-18,874.2982177734375,2.283109783117987,552800,483312054.78515625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-19,869.4193725585938,-0.5580298707766551,343000,298210844.78759766,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-20,871.370849609375,0.2244575072025689,589300,513498841.6748047,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-23,849.9037475585938,-2.463601124642245,308300,262025325.37231445,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-24,854.7825927734375,0.5740467939879812,353000,301738255.24902344,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-25,872.3466796875,2.054801660978356,390800,340913082.421875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-26,863.5646362304688,-1.0067148372912005,276500,238775621.9177246,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-27,847.9522094726562,-1.8079048287528376,282700,239716089.61791992,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-04-30,847.9522094726562,0.0,0,0.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-01,846.0006103515625,-0.2301543765429237,145300,122923888.68408205,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-02,873.3223876953125,3.229522178760158,327300,285838417.4926758,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-03,873.3223876953125,0.0,0,0.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-04,873.3223876953125,0.0,0,0.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-07,886.0076293945312,1.4525267962836708,360700,319582951.9226074,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-08,892.8380126953125,0.7709169847046171,1395500,1245955446.7163086,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-09,882.1044311523438,-1.2021868906058386,426700,376393960.7727051,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-10,869.4193725585938,-1.4380449916999938,313200,272302147.4853516,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-11,863.5646362304688,-0.6734076227097652,247400,213645891.003418,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-14,884.0560302734375,2.3728848059845653,420600,371833966.3330078,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-15,883.0802612304688,-0.1103741176525785,389500,343959761.7492676,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-16,938.6996459960938,6.298338577755769,3626500,3404194266.204834,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-17,1041.1563720703125,10.914750688490727,3241700,3375116611.340332,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-18,1034.3260498046875,-0.6560323164562787,1600200,1655128544.897461,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-21,1124.09765625,8.679236732195239,2298700,2583963282.421875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-22,1140.68603515625,1.475706208799421,1854800,2115744458.0078125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-23,1164.1046142578125,2.053025844079404,2280800,2655089804.1992188,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-24,1169.959228515625,0.5029285328917998,1185200,1386635677.6367188,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-25,1140.68603515625,-2.502069529082229,931100,1062092767.3339844,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-28,1182.6444091796875,3.678345550858797,1327000,1569369130.9814453,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-29,1081.163330078125,-8.58086152641202,1700800,1838842591.796875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-30,1060.672119140625,-1.895292817230432,985100,1044868104.5654296,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-05-31,1072.38134765625,1.1039442165324376,555000,595171647.9492188,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-01,1077.26025390625,0.4549600065930859,800300,862131381.2011719,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-04,1099.703125,2.0833286118530747,881800,969718215.625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-05,1102.6304931640625,0.2661962212813007,708300,780993178.3081055,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-06,1085.066650390625,-1.5929037771336252,404800,439234980.078125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-07,1160.2015380859375,6.924449080456374,1162500,1348734288.0249023,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-08,1226.5545654296875,5.719094930111623,1765200,2165114118.8964844,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-11,1224.6029052734375,-0.1591172713597322,884700,1083406190.2954102,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-12,1198.2569580078125,-2.1513869640658934,1316900,1577984588.0004883,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-13,1191.426513671875,-0.5700316856322329,502900,599168393.7255859,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-14,1162.1531982421875,-2.456997145335438,663800,771437292.9931641,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-15,1207.0389404296875,3.862291327459389,1022400,1234076612.6953125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-18,1114.33984375,-7.679876230562044,1380800,1538680456.25,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-19,1099.703125,-1.3134878764403002,1104200,1214292190.625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-20,1114.33984375,1.3309700061095997,689800,768671624.21875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-21,1123.1219482421875,0.7880992985617175,633500,711497754.2114258,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-22,1132.879638671875,0.8688006182195451,1519200,1721070747.0703125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-25,1102.6304931640625,-2.6701111464298988,754700,832155233.190918,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-26,1083.114990234375,-1.769904156530866,971900,1052679459.0087892,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-27,1139.710205078125,5.2252268091593335,803800,916099062.8417968,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-28,1069.4541015625,-6.164383121480343,717300,767119427.0507812,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-06-29,1098.7274169921875,2.737220361950876,658000,722962640.3808594,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-02,1095.800048828125,-0.266432612747236,635200,696052191.015625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-03,1020.6652221679688,-6.856618298247685,785400,801630465.4907227,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-04,1007.0042114257812,-1.3384418755025718,655200,659789159.3261719,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-05,963.0941162109376,-4.360467882519881,783200,754295311.8164062,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-06,963.0941162109376,0.0,644300,620521539.074707,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-09,961.142578125,-0.2026321262988628,676100,649828497.0703125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-10,985.5370483398438,2.5380698732993867,847000,834749879.9438477,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-11,926.0145263671876,-6.039602678856482,813900,753683223.0102539,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-12,947.481689453125,2.3182317852133982,562100,532579457.6416016,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-13,943.5785522460938,-0.4119485632787412,348200,328554051.89208984,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-16,943.5785522460938,0.0,0,0.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-17,979.682373046875,3.826265520219785,845300,828125509.9365234,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-18,1037.25341796875,5.876501048276017,943200,978337423.828125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-19,968.9487915039062,-6.585143541739735,970300,940171012.3962402,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-20,1006.0284423828124,3.826791591468415,448600,451304359.2529297,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-23,1001.1494750976562,-0.4849730961482779,397500,397956916.3513184,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-24,1010.9072265625,0.9746548050571402,562700,568837496.3867188,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-25,1047.98681640625,3.667951803038916,873700,915626081.4941406,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-26,1012.85888671875,-3.3519438544046265,426800,432288172.8515625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-27,1021.6409301757812,0.867054983886395,324300,331318153.65600586,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-30,926.0145263671876,-9.3600795528171,1131800,1048063240.9423828,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-07-31,931.8692016601562,0.6322444331340105,622600,580181764.9536133,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-01,969.9246215820312,4.083772685488274,504200,489035994.20166016,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-02,1005.0526123046876,3.6217237856442255,579500,582427988.8305664,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-03,977.7308349609376,-2.718442498358209,278900,272689129.87060547,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-06,991.3917846679688,1.3972096632890896,258400,256175637.15820312,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-07,995.2947998046876,0.3936904861508328,242700,241558047.9125977,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-08,1037.25341796875,4.215697517187489,635200,658863371.09375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-09,1026.5196533203125,-1.0348256715757451,418500,429598474.9145508,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-10,1020.6652221679688,-0.5703184672020023,609600,622197519.4335938,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-13,977.7308349609376,-4.206510251797879,423500,414069008.605957,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-14,1058.720458984375,8.283427414526944,849300,899171285.8154297,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-15,927.966064453125,-12.35022837441736,1730400,1605752477.9296875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-16,827.4607543945312,-10.830709646459349,1530500,1266428684.60083,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-17,852.8310546875,3.0660427287011016,860500,733861122.5585938,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-20,837.2186279296875,-1.830658800708573,428900,359083069.51904297,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-21,828.4365844726562,-1.0489546175946771,393400,325906952.33154297,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-22,841.1217041015625,1.5312119076659414,384900,323747743.9086914,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-23,890.886474609375,5.916476802957815,647100,576492637.7197266,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-24,900.6442260742188,1.0952856220117324,449200,404569386.3525391,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-27,922.111328125,2.38352741618666,357000,329193744.140625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-28,910.402099609375,-1.2698280737353351,488700,444913506.0791016,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-29,952.3605346679688,4.608780568124438,649200,618272459.1064453,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-30,1008.955810546875,5.942631368973905,892600,900593956.4941406,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-08-31,986.5128173828124,-2.224378206603317,399500,394111870.5444336,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-03,986.5128173828124,0.0,538100,530842547.0336914,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-04,1011.8831176757812,2.5717152221372386,695300,703562331.7199707,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-05,1020.6652221679688,0.8678971255454249,511800,522376460.7055664,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-06,1017.7378540039062,-0.2868098275989661,819500,834036171.3562012,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-07,1033.350341796875,1.5340382330820468,472000,487741361.328125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-10,1036.2777099609375,0.2832890304146129,493500,511403049.86572266,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-11,1003.10107421875,-3.201519768618599,472800,474266187.890625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-12,972.8519897460938,-3.0155569812558847,512100,498197503.9489746,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-13,993.34326171875,2.106309303844278,355800,353431532.51953125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-14,993.34326171875,0.0,206800,205423386.5234375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-17,993.34326171875,0.0,0,0.0,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2018-09-18,998.22216796875,0.4911601495698692,276800,276307896.09375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
