日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-02-03,3733.570068359375,-8.826589790084839,257300,960647578.5888672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-04,3635.76611328125,-2.619582685938515,159300,579177541.8457031,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-05,3805.860595703125,4.678367010477635,120000,456703271.484375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-06,3980.207275390625,4.581005407406158,135300,538522044.3603516,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-07,3967.45068359375,-0.3205006903974072,95500,378891540.2832031,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-10,3992.964111328125,0.6430685538166392,56600,226001768.70117188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-12,4022.730712890625,0.7454763111456764,84200,338713926.0253906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-13,3950.441162109375,-1.797026844218086,62400,246507528.515625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-14,3844.132080078125,-2.691068609017966,81400,312912351.3183594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-17,3801.608642578125,-1.106190854377087,46200,175634319.28710938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-18,3678.29052734375,-3.243840353612637,39700,146028133.93554688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-19,3678.29052734375,0.0,39100,143821159.61914062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-20,3648.522705078125,-0.8092841510026538,36400,132806226.46484376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-21,3606.0,-1.1654773319332956,46300,166957800.0,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-25,3418.895751953125,-5.18869240285288,77200,263938752.05078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-26,3355.110595703125,-1.865665433453512,79800,267737825.5371093,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-27,3227.5400390625,-3.802275752221229,70500,227541572.75390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-02-28,3044.6884765625,-5.665353807759821,92800,282547090.625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-02,3206.278076171875,5.30726216666384,106000,339865476.07421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-03,3150.99755859375,-1.72413359867174,88800,279808583.203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-04,3125.4833984375,-0.8097169128762127,73200,228785384.765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-05,3202.025634765625,2.448972737029731,94300,301951017.35839844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-06,3057.445556640625,-4.515269226930552,90100,275475844.6533203,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-09,2857.58447265625,-6.536864852762014,98000,280043278.3203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-10,2895.85595703125,1.339294944426439,110300,319412912.0605469,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-11,2764.032470703125,-4.552142381531532,75900,209790064.5263672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-12,2615.200439453125,-5.384597787020196,76800,200847393.75,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-13,2479.975341796875,-5.170735505249747,122100,302804989.23339844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-16,2564.172119140625,3.3950651010402844,104000,266673900.390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-17,2844.82763671875,10.945268279111689,108700,309232764.1113281,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-18,2925.62255859375,2.840063870027265,107400,314211862.79296875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-19,2840.575439453125,-2.9069750946104422,60600,172138871.63085938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-23,2857.58447265625,0.5987882936282718,70400,201173946.875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-24,2908.61279296875,1.7857152011001354,68800,200112560.15625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-25,3206.278076171875,10.23392608059408,97000,311008973.3886719,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-26,3193.52099609375,-0.3978781557635868,65500,209175625.24414065,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-27,3312.586669921875,3.728351057461765,91500,303101680.2978516,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-30,3252.51416015625,-1.8134622804311995,78500,255322361.5722656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-03-31,3218.18701171875,-1.0554035047106725,65100,209503974.46289065,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-01,3123.786865234375,-2.9333331512626515,28100,87778410.91308594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-02,3025.095703125,-3.1593436545796605,40600,122818885.546875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-03,3123.786865234375,3.2624145413787886,49200,153690313.76953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-06,3316.878173828125,6.181321483316449,50300,166838972.1435547,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-07,3402.696044921875,2.587308505054464,55200,187828821.6796875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-08,3394.11474609375,-0.2521911659118525,48500,164614565.18554688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-09,3398.405517578125,0.1264179854058689,47200,160404740.4296875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-10,3445.60546875,1.3888851971236127,38700,133344931.640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-13,3394.11474609375,-1.4943882322931756,24500,83155811.27929688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-14,3432.732666015625,1.13779064088273,49400,169576993.70117188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-15,3402.696044921875,-0.87500612532736,44400,151079704.39453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-16,3484.2236328125,2.3959703368831686,69700,242850387.20703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-17,3548.58740234375,1.8472915723637184,54200,192333437.20703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-20,3728.8056640625,5.078591599567783,72300,269592649.51171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-21,3651.5693359375,-2.0713422764127576,51900,189516448.53515625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-22,3694.478515625,1.175088728706375,49000,181029447.265625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-23,3870.40576171875,4.761896580253566,53100,205518545.9472656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-24,3917.60595703125,1.2195154259883043,62800,246025654.1015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-27,3891.86083984375,-0.6571645405350934,51600,200820019.3359375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-28,3913.31494140625,0.5512556189794626,61300,239886205.90820312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-04-30,3930.478515625,0.4385942474791626,63500,249585385.7421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-01,3900.4423828125,-0.7641851416588574,64500,251578533.69140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-07,3939.060302734375,0.9900907674485148,55200,217436128.7109375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-08,3999.134033203125,1.5250777051330822,75300,301134792.7001953,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-11,4080.660400390625,2.0386005197780444,66700,272180048.7060547,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-12,3921.8974609375,-3.8906187694013217,84900,332969094.4335937,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-13,3973.388427734375,1.312909562519926,139700,555082363.3544922,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-14,3939.060302734375,-0.8639508979386146,62700,246979080.9814453,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-15,4020.588134765625,2.0697279494466203,72300,290688522.1435547,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-18,3857.533447265625,-4.055493426200075,56400,217564886.42578125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-19,3745.9697265625,-2.892099893060052,77900,291811041.69921875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-20,3754.551025390625,0.2290808376606889,36000,135163836.9140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-21,3801.75146484375,1.2571526963923496,36500,138763928.46679688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-22,3724.51513671875,-2.031598562905379,32800,122164096.484375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-25,3827.49658203125,2.7649624590658783,33300,127455636.18164062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-26,3909.02392578125,2.13004354158648,40500,158315468.99414062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-27,3964.806396484375,1.4270178889216334,45600,180795171.6796875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-28,4024.87939453125,1.5151559001756576,60500,243505203.36914065,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-05-29,4046.333984375,0.5330492603803583,282900,1144707884.1796875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-01,4050.624755859375,0.1060409620398106,70200,284353857.8613281,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-02,4157.8974609375,2.6483002386965326,70100,291468612.01171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-03,4243.7158203125,2.0639845061414697,84100,356896500.48828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-04,4217.97021484375,-0.6066760018547668,48300,203727961.37695312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-05,4200.80615234375,-0.4069270674220693,47800,200798534.08203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-08,4248.00732421875,1.1236217564732254,67200,285466092.1875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-09,4145.025390625,-2.424240961323898,41800,173262061.328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-10,4222.2607421875,1.8633263800310385,36400,153690291.015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-11,4132.15185546875,-2.1341383732750185,26100,107849163.42773438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-12,4042.04248046875,-2.180688855390045,44200,178658277.63671875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-15,3964.806396484375,-1.910818215236032,36700,145508394.75097656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-16,4286.62451171875,8.116868342417272,106400,456096848.046875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-17,4273.751953125,-0.3002959218508461,68400,292324633.59375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-18,4316.662109375,1.0040394651033455,31100,134248191.6015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-19,4299.49755859375,-0.3976348008330688,46300,199066736.96289065,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-22,4428.22509765625,2.9940135401449908,88000,389683808.59375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-23,4376.7333984375,-1.162806724662735,47400,207457163.0859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-24,4411.06103515625,0.7843209442687238,37500,165414788.81835938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-25,4368.15234375,-0.9727521579109166,34200,149390810.15625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-26,4436.80712890625,1.5717122424652177,32000,141977828.125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-29,4514.0439453125,1.7408197868923336,77300,348935596.97265625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-06-30,4445.38818359375,-1.52093693704608,54000,240050961.9140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-01,4453.970703125,0.1930656936310892,48100,214235990.8203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-02,4290.91552734375,-3.660894663425762,72600,311520467.28515625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-03,4453.970703125,3.800008989740888,63400,282381742.578125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-06,4299.49755859375,-3.4682119579921844,127000,546036189.9414062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-07,4308.080078125,0.1996168020631961,77300,333014590.0390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-08,4282.3349609375,-0.5976007112362014,36500,156305226.07421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-09,4299.49755859375,0.4007766280032632,43900,188747942.8222656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-10,4256.5888671875,-0.9979931566767576,22800,97050226.171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-13,4385.31591796875,3.0241833260797213,42700,187252989.6972656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-14,4342.40673828125,-0.97847408237296,32200,139825496.97265625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-15,4359.57080078125,0.3952661170287808,27000,117708411.62109376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-16,4278.04296875,-1.870088496249212,26700,114223747.265625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-17,4205.09716796875,-1.7051208067357049,42300,177875610.20507812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-20,4248.00732421875,1.020431979000569,25600,108748987.5,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-21,4350.9892578125,2.424240961323898,43900,191008428.41796875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-22,4286.62451171875,-1.479312916670128,21900,93877076.80664062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-27,4248.00732421875,-0.9008763747426096,32600,138485038.76953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-28,4209.388671875,-0.9091004180613592,39400,165849913.671875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-29,4089.242431640625,-2.8542443950859475,65400,267436455.02929688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-30,4106.40625,0.4197310051018199,50300,206552234.375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-07-31,3793.16943359375,-7.628003595753585,113200,429386779.8828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-03,3951.933837890625,4.185534210278008,34200,135156137.25585938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-04,4007.71533203125,1.411498684664192,37900,151892411.08398438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-05,4063.498291015625,1.3918892526755933,32100,130438295.14160156,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-06,3999.134033203125,-1.5839617295966169,24900,99578437.4267578,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-07,3891.86083984375,-2.682410553603132,22500,87566868.89648438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-11,4007.71533203125,2.976840564323746,33200,133056149.0234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-12,3951.933837890625,-1.3918527020818416,38900,153730226.2939453,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-13,4067.7880859375,2.931583695457652,48700,198101279.78515625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-14,3990.5517578125,-1.8987303786057288,35700,142462697.75390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-17,3857.533447265625,-3.333331294011121,47100,181689825.3662109,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-18,3866.11474609375,0.2224555909996706,56500,218435483.15429688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-19,3810.33349609375,-1.4428244804777337,61100,232811376.61132807,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-20,3707.35205078125,-2.702688502674999,60100,222811858.25195312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-21,3737.387939453125,0.8101709322573036,54600,204061381.49414065,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-24,3677.314208984375,-1.6073720855839355,43300,159227705.24902344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-25,3801.75146484375,3.383916869419301,56100,213278257.1777344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-26,3750.26025390625,-1.354407604328134,43900,164636425.14648438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-27,3745.9697265625,-0.1144061225959225,31300,117248852.44140624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-28,3677.314208984375,-1.8327835671306136,78600,289036896.8261719,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-08-31,3771.715087890625,2.5671148436435143,73600,277598230.46875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-01,3707.35205078125,-1.7064660402376974,28500,105659533.44726562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-02,3698.76953125,-0.2314999874220569,43700,161636228.515625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-03,3677.314208984375,-0.5800664811460687,48400,177982007.71484375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-04,3642.987060546875,-0.9334842356857108,61400,223679405.51757807,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-07,3634.406005859375,-0.2355499633921787,33900,123206363.5986328,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-08,3694.478515625,1.6528838459098028,29300,108248220.5078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-09,3724.51513671875,0.8130138250017405,39500,147118347.90039062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-10,3840.368896484375,3.1105729340031862,62400,239639019.140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-11,3870.40576171875,0.7821348949542895,50800,196616612.6953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-14,3913.31494140625,1.1086480934868526,22700,88832249.16992188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-15,3870.40576171875,-1.0964918574143834,27400,106049117.87109376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-16,3939.060302734375,1.773833164849803,68600,270219536.7675781,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-17,3827.49658203125,-2.83224201025003,91600,350598686.9140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-18,3853.242431640625,0.6726550646770635,94600,364516734.0332031,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-23,3690.1875,-4.23162919368143,143700,530279943.75,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-24,3664.442138671875,-0.6976708183019209,58100,212904088.256836,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-25,3685.896484375,0.5854737199070925,54900,202355716.9921875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-28,3728.8056640625,1.1641450016135255,40800,152135271.09375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-29,3733.131103515625,0.1160006673132096,77500,289317660.52246094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-09-30,3694.199462890625,-1.0428682932763,47200,174366214.6484375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-02,3568.75244140625,-3.395783653387674,74700,266585807.37304688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-05,3577.404296875,0.2424336126083615,48600,173861848.828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-06,3547.123779296875,-0.846438229097457,46300,164231830.9814453,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-07,3499.54052734375,-1.3414601495118197,34600,121084102.24609376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-08,3499.54052734375,0.0,35300,123533780.61523438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-09,3473.5859375,-0.7416570730058192,41300,143459099.21875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-12,3456.28271484375,-0.4981371691268221,34500,119241753.66210938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-13,3447.631103515625,-0.2503154991045364,31700,109289905.98144533,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-14,3451.957275390625,0.1254824470805049,29200,100797152.44140624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-15,3421.6767578125,-0.877198503990706,40300,137893573.33984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-16,3339.487060546875,-2.402029855040122,30600,102188304.05273438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-19,3382.744873046875,1.2953430187244486,26800,90657562.59765624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-20,3387.0703125,0.1278677410049278,30400,102966937.5,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-21,3391.396240234375,0.1277188642470728,19000,64436528.564453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-22,3421.6767578125,0.8928628633507074,37600,128655046.09375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-23,3447.631103515625,0.7585271064505239,43800,151006242.33398438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-26,3413.025390625,-1.003753355610948,33300,113653745.5078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-27,3421.6767578125,0.253480891506519,23800,81435906.8359375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-28,3408.699462890625,-0.3792671207835441,29200,99534024.31640624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-29,3564.427001953125,4.568532390662594,97000,345749419.1894531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-10-30,3720.15380859375,4.368915580408705,208300,774908038.3300781,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-02,3521.1689453125,-5.348834309527328,98300,346130907.32421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-04,3750.4345703125,6.511065744380318,74300,278657288.57421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-05,3746.10888671875,-0.1153381964850375,64200,240500190.5273437,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-06,3733.131103515625,-0.3464336888106989,39200,146338739.2578125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-09,3780.714599609375,1.274626975970361,37300,141020654.5654297,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-10,3681.222412109375,-2.6315709604284754,38000,139886451.66015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-11,3823.972412109375,3.87778797419096,52400,200376154.39453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-12,3906.162109375,2.149327673111734,50500,197261186.5234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-13,3836.94970703125,-1.7718773672407595,38200,146571478.80859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-16,3828.29833984375,-0.225475126026442,19900,76183136.96289062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-17,3819.646484375,-0.2259974197596936,33200,126812263.28125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-18,3802.343505859375,-0.4529994748573296,22800,86693431.93359375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-19,3789.3662109375,-0.3412972789511803,19500,73892641.11328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-20,3819.646484375,0.7990854341314302,21300,81358470.1171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-24,3910.488037109375,2.3782712119035043,29900,116923592.30957033,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-25,3923.465576171875,0.3318649472737744,60400,236977320.80078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-26,3953.74560546875,0.7717674262461394,38300,151428456.68945312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-27,3979.699951171875,0.6564495618338606,52200,207740337.45117188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-11-30,3901.8359375,-1.9565297541827675,44600,174021882.8125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-01,3871.555908203125,-0.7760456816202299,38100,147506280.10253906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-02,3849.92724609375,-0.5586555540512239,43300,166701849.75585938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-03,3923.465576171875,1.910122591348684,35900,140852414.1845703,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-04,3988.351318359375,1.6537864530165924,30200,120448209.81445312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
