日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-26,960.8071899414062,,28400,27286924.194335938,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-01-29,897.2362060546875,-6.616414255871206,47300,42439272.54638672,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-01-30,869.0718994140625,-3.1390069248842134,28600,24855456.323242188,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-01-31,860.2200927734375,-1.0185355948791996,3700,3182814.3432617188,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-01,882.75146484375,2.619256659963498,12000,10593017.578125,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-02,906.0877685546876,2.643587084284027,26600,24101934.643554688,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-05,880.337646484375,-2.841901520355683,19400,17078550.341796875,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-06,858.6107177734375,-2.468022218259536,27800,23869377.95410156,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-07,877.923583984375,2.249315762214099,7600,6672219.23828125,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-08,857.8060913085938,-2.291485619338285,11300,9693208.83178711,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-09,836.8839111328125,-2.4390337615654123,9600,8034085.546875,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-12,836.8839111328125,0.0,0,0.0,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-13,836.8839111328125,0.0,10100,8452527.502441406,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-14,788.6021728515625,-5.769227683669465,22300,17585828.454589844,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-15,795.039794921875,0.8163332909715715,13700,10892045.190429688,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-16,802.2820434570312,0.9109290605846754,16200,12996969.104003906,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-19,803.8914794921875,0.20060726128448,8900,7154634.167480469,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-20,803.8914794921875,0.0,0,0.0,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-21,805.5008544921875,0.2001980417825288,9200,7410607.861328125,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-22,806.3054809570312,0.0998914477069012,4300,3467113.5681152344,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
2018-02-23,810.3291625976562,0.4990269489237642,3600,2917184.9853515625,7.0079403,0.50771576,9742229504.0,5.149,2.409,7.181,390.0,166.24,,,
