日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-27,4188.4013671875,0.7751886984083356,142700,597684875.0976562,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-02-28,4188.4013671875,0.0,172500,722499235.8398438,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-01,4148.126953125,-0.9615700724867282,147300,611019100.1953125,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-02,4067.58154296875,-1.9417296304195968,266900,1085637513.8183594,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-05,4083.6904296875,0.3960310702706415,239500,978043857.9101562,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-06,4107.8544921875,0.5917212118806248,132200,543058363.8671875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-07,4107.8544921875,0.0,138200,567705490.8203125,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-08,4156.18310546875,1.1764928230336258,159900,664573678.5644531,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-09,4196.455078125,0.9689653134689724,248000,1040720859.375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-12,4196.455078125,0.0,112200,470842259.765625,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-13,4228.67333984375,0.7677494723271394,132400,559876350.1953125,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-14,4212.56396484375,-0.3809557680469866,106100,446953036.6699219,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-15,4260.89208984375,1.1472377726089222,122000,519828834.9609375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-16,4244.7822265625,-0.378086629315244,152100,645631376.6601562,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-19,4220.61962890625,-0.5692305604053871,192700,813313402.4902344,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-20,4212.56396484375,-0.1908644884113242,172100,724982258.3496094,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-21,4212.56396484375,0.0,0,0.0,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-22,4244.7822265625,0.7648135906690001,212700,902865179.5898438,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-23,4099.7998046875,-3.41554440573526,222900,913845376.4648438,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-26,4123.96435546875,0.5894080670383328,165800,683753290.1367188,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-27,4244.7822265625,2.929653621606465,148500,630350160.6445312,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-28,4232.59765625,-0.287048184386296,177200,750016304.6875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-29,4256.9697265625,0.5758182632008779,188300,801587399.5117188,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-03-30,4281.34130859375,0.5725101092257434,149200,638776123.2421875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-02,4256.9697265625,-0.5692510891932345,177600,756037823.4375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-03,4289.46533203125,0.763350635687754,171100,733927518.3105469,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-04,4281.34130859375,-0.1893947802033668,177300,759081814.0136719,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-05,4305.71337890625,0.5692624940594859,213200,917978092.3828124,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-06,4273.21728515625,-0.7547203190346741,208200,889683838.7695312,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-09,4273.21728515625,0.0,183800,785417337.0117188,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-10,4224.47412109375,-1.140666640842669,253700,1071749084.5214844,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-11,4151.357421875,-1.7307881909765288,252400,1047802613.28125,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-12,4118.86083984375,-0.7827941256036808,199500,821712737.5488281,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-13,4118.86083984375,0.0,193100,795352028.1738281,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-16,4159.48193359375,0.98622156293926,134500,559450320.0683594,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-17,4118.86083984375,-0.9765902196118836,141700,583642581.0058594,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-18,4191.9765625,1.7751442813742635,107500,450637480.46875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-19,4191.9765625,0.0,133200,558371278.125,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-20,4248.8447265625,1.3565954679046532,146200,621181099.0234375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-23,4216.349609375,-0.7647988871975042,84200,355016637.109375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-24,4256.9697265625,0.9633953763507064,99800,424845578.7109375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-25,4240.72021484375,-0.381715463404797,121700,516095650.1464844,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-26,4256.9697265625,0.3831781135164691,117500,500193942.87109375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-27,4321.9609375,1.526701271375508,204400,883408815.625,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-04-30,4321.9609375,0.0,0,0.0,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-01,4297.5888671875,-0.563912322784621,107000,459842008.7890625,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-02,4370.70458984375,1.7013196216719484,183200,800713080.859375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-03,4370.70458984375,0.0,0,0.0,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-04,4370.70458984375,0.0,0,0.0,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-07,4403.20068359375,0.7434978292861771,133700,588707931.3964844,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-08,4411.32470703125,0.1845026838719787,129700,572148814.5019531,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-09,4338.2080078125,-1.6574771542482103,156000,676760449.21875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-10,4671.29248046875,7.677927661753703,469600,2193638948.828125,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-11,4630.671875,-0.8695795786410221,334500,1548959742.1875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-14,4590.0537109375,-0.8771548742589341,142100,652246632.3242188,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-15,4744.40771484375,3.362792978619056,392300,1861231146.5332031,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-16,4720.03564453125,-0.5137010092165495,158000,745765631.8359375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-17,4760.65576171875,0.8605892041210206,137200,653161970.5078125,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-18,4817.5244140625,1.1945550191013732,145600,701431554.6875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-21,4793.15087890625,-0.5059348549454779,103400,495611800.8789063,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-22,4768.78076171875,-0.5084362625584871,86800,413930170.1171875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-23,4744.40771484375,-0.5110959822404504,135500,642867245.3613281,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-24,4736.28515625,-0.171202794573011,111000,525727652.34375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-25,4711.91259765625,-0.5145922973321837,121800,573910954.3945312,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-28,4776.90380859375,1.3792957655841764,169800,811118266.6992188,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-29,4915.0126953125,2.8911799829481444,343900,1690272865.9179688,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-30,4817.5244140625,-1.983479744477068,135600,653256310.546875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-05-31,4858.14404296875,0.8431639451100592,214100,1040128639.5996094,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-01,4866.26806640625,0.1672248365969686,163900,797581336.0839844,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-04,4996.25146484375,2.6711105237877453,253000,1264051620.6054688,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-05,4963.7568359375,-0.6503801727134717,173200,859722683.984375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-06,4996.25146484375,0.6546378072146863,107100,535098531.8847656,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-07,4988.1279296875,-0.1625925999404032,215000,1072447504.8828124,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-08,4980.00341796875,-0.1628769717471723,277000,1379460946.7773438,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-11,5012.5009765625,0.6525609696670598,188100,942851433.6914062,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-12,5069.36865234375,1.1345170015358177,232700,1179642085.4003906,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-13,5101.8642578125,0.6410187874919426,250300,1276996623.7304688,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-14,5109.9873046875,0.1592172285368231,238800,1220264968.359375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-15,5101.8642578125,-0.1589641302542688,249300,1271894759.4726562,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-18,5085.61572265625,-0.3184823102921341,210000,1067979301.7578124,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-19,4996.25146484375,-1.7571964278461971,241500,1206594728.7597656,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-20,4988.1279296875,-0.1625925999404032,176400,879905766.796875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-21,4890.64013671875,-1.954396405684356,312500,1528325042.7246094,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-22,4947.50830078125,1.1627959218576622,264300,1307626443.8964844,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-25,4850.02001953125,-1.9704521008000355,148900,722167980.9082031,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-26,4809.40087890625,-0.8375045971238282,221600,1065763234.765625,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-27,4825.6484375,0.3378291600729444,154500,745562683.59375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-28,4776.90380859375,-1.0101156256526411,157700,753317730.6152344,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-06-29,4728.16015625,-1.0204026351977036,147900,699294887.109375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-02,4663.1689453125,-1.3745560384960775,196400,915846380.859375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-03,4655.044921875,-0.1742167940465999,162300,755513790.8203125,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-04,4695.6650390625,0.8726041932832551,110000,516523154.296875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-05,4614.423828125,-1.730132159378217,131600,607258175.78125,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-06,4671.29248046875,1.2324106857531048,168600,787579912.2070312,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-09,4638.79638671875,-0.6956553006661426,130700,606290687.7441406,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-10,4565.68017578125,-1.5761892707090497,197900,903548106.7871094,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-11,4541.30810546875,-0.533810283991909,252600,1147134427.4414062,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-12,4508.8125,-0.7155560625718871,306300,1381049268.75,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-13,4541.30810546875,0.7207131693489188,192300,873293548.6816406,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-16,4541.30810546875,0.0,0,0.0,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-17,4606.30029296875,1.431133629135073,262100,1207311306.7871094,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-18,4671.29248046875,1.4109411754853918,201600,941732564.0625,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-19,4581.9287109375,-1.91304162402356,163900,750978115.7226562,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-20,4630.671875,1.0638132353771867,292500,1354471523.4375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-23,4655.044921875,0.5263393203605027,215200,1001765667.1875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-24,4687.54052734375,0.6980728653346979,330500,1549232144.2871094,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-25,4630.671875,-1.213187427650364,277800,1286400646.875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-26,4630.671875,0.0,250300,1159057170.3125,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-27,4638.79638671875,0.1754499549538879,182400,846116460.9375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-30,4890.64013671875,5.429075324820221,699200,3419535583.59375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-07-31,4776.90380859375,-2.325591843715336,663800,3170908748.1445312,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-01,4882.5166015625,2.210904745009734,434600,2121941715.0390625,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-02,4890.64013671875,0.1663800826330108,218200,1067137677.8320312,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-03,4833.7724609375,-1.162785937863009,150900,729416264.3554688,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-06,4760.65576171875,-1.512621866453534,154200,734093118.4570312,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-07,4850.02001953125,1.877141769650592,159200,772123187.109375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-08,4801.27685546875,-1.0050095435938269,140300,673619142.8222656,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-09,4801.27685546875,0.0,129400,621285225.0976562,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-10,4793.15087890625,-0.1692461569518633,146700,703155233.9355469,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-13,4736.28515625,-1.1863954232382956,139800,662132664.84375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-14,4817.5244140625,1.715252674457246,204500,985183742.6757812,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-15,4809.40087890625,-0.1686246806043567,115800,556928621.7773438,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-16,4687.54052734375,-2.533794845361559,168700,790788086.9628906,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-17,4671.29248046875,-0.3466220031639322,112700,526454662.5488281,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-20,4598.1767578125,-1.5652139736904935,101700,467634576.2695313,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-21,4590.0537109375,-0.1766579951759883,146200,671065852.5390625,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-22,4598.1767578125,0.1769706279393545,124400,572013188.671875,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-23,4581.9287109375,-0.3533584664268008,145500,666670627.4414062,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
2018-08-24,4646.92041015625,1.418435408294516,89200,414505300.5859375,16.385763,1.6862055,488244150272.0,7.327,4.9239997,11.17,247.00000000000003,589.17,,,
